-1.58E-01,26.9438
-1.58E-01,26.9594
-1.58E-01,26.9453
-1.58E-01,26.9141
-1.57E-01,26.8969
-1.57E-01,26.8625
-1.57E-01,26.8359
-1.57E-01,26.8125
-1.57E-01,26.7797
-1.57E-01,26.725
-1.57E-01,26.7016
-1.57E-01,26.6703
-1.57E-01,26.5906
-1.57E-01,26.5719
-1.56E-01,26.5094
-1.56E-01,26.4594
-1.56E-01,26.4172
-1.56E-01,26.3875
-1.56E-01,26.3438
-1.56E-01,26.3078
-1.56E-01,26.25
-1.56E-01,26.1969
-1.56E-01,26.1484
-1.56E-01,26.0688
-1.55E-01,26.0063
-1.55E-01,25.9313
-1.55E-01,25.8797
-1.55E-01,25.8141
-1.55E-01,25.7297
-1.55E-01,25.6578
-1.55E-01,25.6219
-1.55E-01,25.5813
-1.55E-01,25.55
-1.55E-01,25.5109
-1.54E-01,25.4594
-1.54E-01,25.3531
-1.54E-01,25.2578
-1.54E-01,25.1813
-1.54E-01,25.1016
-1.54E-01,25.0188
-1.54E-01,24.9016
-1.54E-01,24.7984
-1.54E-01,24.6766
-1.54E-01,24.5563
-1.53E-01,24.4422
-1.53E-01,24.3563
-1.53E-01,24.2609
-1.53E-01,24.1516
-1.53E-01,23.9938
-1.53E-01,23.8453
-1.53E-01,23.7031
-1.53E-01,23.575
-1.53E-01,23.4484
-1.53E-01,23.2672
-1.52E-01,23.1547
-1.52E-01,22.9625
-1.52E-01,22.8344
-1.52E-01,22.7063
-1.52E-01,22.5563
-1.52E-01,22.3797
-1.52E-01,22.2406
-1.52E-01,22.0703
-1.52E-01,21.8828
-1.52E-01,21.7234
-1.51E-01,21.5547
-1.51E-01,21.3984
-1.51E-01,21.2281
-1.51E-01,21.0406
-1.51E-01,20.8516
-1.51E-01,20.6844
-1.51E-01,20.4828
-1.51E-01,20.2828
-1.51E-01,20.0734
-1.51E-01,19.9313
-1.50E-01,19.7578
-1.50E-01,19.5578
-1.50E-01,19.3734
-1.50E-01,19.1938
-1.50E-01,19.0094
-1.50E-01,18.8438
-1.50E-01,18.6688
-1.50E-01,18.4656
-1.50E-01,18.2625
-1.50E-01,18.0703
-1.49E-01,17.9125
-1.49E-01,17.7328
-1.49E-01,17.5031
-1.49E-01,17.2719
-1.49E-01,17.0984
-1.49E-01,16.8797
-1.49E-01,16.6594
-1.49E-01,16.4625
-1.49E-01,16.2797
-1.49E-01,16.075
-1.48E-01,15.8578
-1.48E-01,15.6266
-1.48E-01,15.3969
-1.48E-01,15.2109
-1.48E-01,15.0078
-1.48E-01,14.7859
-1.48E-01,14.5531
-1.48E-01,14.3109
-1.48E-01,14.0781
-1.48E-01,13.8188
-1.47E-01,13.6125
-1.47E-01,13.4109
-1.47E-01,13.1906
-1.47E-01,12.9625
-1.47E-01,12.7906
-1.47E-01,12.5813
-1.47E-01,12.3906
-1.47E-01,12.2063
-1.47E-01,11.9781
-1.47E-01,11.7531
-1.46E-01,11.5516
-1.46E-01,11.3609
-1.46E-01,11.1281
-1.46E-01,10.9
-1.46E-01,10.6938
-1.46E-01,10.4969
-1.46E-01,10.2672
-1.46E-01,10.075
-1.46E-01,9.90156
-1.46E-01,9.70469
-1.45E-01,9.48906
-1.45E-01,9.28594
-1.45E-01,9.075
-1.45E-01,8.88906
-1.45E-01,8.725
-1.45E-01,8.53594
-1.45E-01,8.32813
-1.45E-01,8.13594
-1.45E-01,7.93594
-1.45E-01,7.73906
-1.44E-01,7.53281
-1.44E-01,7.3125
-1.44E-01,7.18281
-1.44E-01,7.01563
-1.44E-01,6.825
-1.44E-01,6.63594
-1.44E-01,6.475
-1.44E-01,6.32031
-1.44E-01,6.13594
-1.44E-01,5.99688
-1.43E-01,5.83906
-1.43E-01,5.65938
-1.43E-01,5.47656
-1.43E-01,5.27969
-1.43E-01,5.16719
-1.43E-01,5.00938
-1.43E-01,4.80469
-1.43E-01,4.62656
-1.43E-01,4.45938
-1.43E-01,4.32188
-1.42E-01,4.16406
-1.42E-01,4.00469
-1.42E-01,3.87031
-1.42E-01,3.73281
-1.42E-01,3.62031
-1.42E-01,3.52656
-1.42E-01,3.43594
-1.42E-01,3.32656
-1.42E-01,3.23125
-1.42E-01,3.10469
-1.41E-01,3.00781
-1.41E-01,2.91875
-1.41E-01,2.83281
-1.41E-01,2.74219
-1.41E-01,2.65938
-1.41E-01,2.60156
-1.41E-01,2.5125
-1.41E-01,2.45469
-1.41E-01,2.41406
-1.41E-01,2.35313
-1.40E-01,2.32656
-1.40E-01,2.28438
-1.40E-01,2.22656
-1.40E-01,2.1875
-1.40E-01,2.16875
-1.40E-01,2.12813
-1.40E-01,2.10469
-1.40E-01,2.06563
-1.40E-01,2.05313
-1.40E-01,2.04688
-1.39E-01,2.01563
-1.39E-01,1.97969
-1.39E-01,1.96875
-1.39E-01,1.96563
-1.39E-01,1.93906
-1.39E-01,1.92344
-1.39E-01,1.90313
-1.39E-01,1.90625
-1.39E-01,1.89688
-1.39E-01,1.87813
-1.38E-01,1.85313
-1.38E-01,1.87188
-1.38E-01,1.85313
-1.38E-01,1.85
-1.38E-01,1.83906
-1.38E-01,1.83438
-1.38E-01,1.80938
-1.38E-01,1.81719
-1.38E-01,1.79063
-1.38E-01,1.79531
-1.37E-01,1.75313
-1.37E-01,1.74531
-1.37E-01,1.7375
-1.37E-01,1.72188
-1.37E-01,1.7
-1.37E-01,1.68281
-1.37E-01,1.65156
-1.37E-01,1.62656
-1.37E-01,1.625
-1.37E-01,1.59688
-1.36E-01,1.575
-1.36E-01,1.53906
-1.36E-01,1.54375
-1.36E-01,1.50469
-1.36E-01,1.49844
-1.36E-01,1.45469
-1.36E-01,1.42969
-1.36E-01,1.39844
-1.36E-01,1.35156
-1.36E-01,1.33594
-1.35E-01,1.28125
-1.35E-01,1.24844
-1.35E-01,1.22344
-1.35E-01,1.18125
-1.35E-01,1.15
-1.35E-01,1.11094
-1.35E-01,1.09531
-1.35E-01,1.04219
-1.35E-01,0.995313
-1.35E-01,0.964063
-1.34E-01,0.929688
-1.34E-01,0.914063
-1.34E-01,0.890625
-1.34E-01,0.859375
-1.34E-01,0.84375
-1.34E-01,0.832813
-1.34E-01,0.807813
-1.34E-01,0.8
-1.34E-01,0.775
-1.34E-01,0.764063
-1.33E-01,0.740625
-1.33E-01,0.720313
-1.33E-01,0.725
-1.33E-01,0.7
-1.33E-01,0.69375
-1.33E-01,0.6875
-1.33E-01,0.646875
-1.33E-01,0.64375
-1.33E-01,0.614063
-1.33E-01,0.592188
-1.32E-01,0.6
-1.32E-01,0.604688
-1.32E-01,0.5875
-1.32E-01,0.582813
-1.32E-01,0.567188
-1.32E-01,0.564063
-1.32E-01,0.56875
-1.32E-01,0.548438
-1.32E-01,0.523438
-1.32E-01,0.5375
-1.31E-01,0.526563
-1.31E-01,0.501563
-1.31E-01,0.509375
-1.31E-01,0.495313
-1.31E-01,0.4875
-1.31E-01,0.503125
-1.31E-01,0.484375
-1.31E-01,0.478125
-1.31E-01,0.473438
-1.31E-01,0.476563
-1.30E-01,0.457813
-1.30E-01,0.45
-1.30E-01,0.439063
-1.30E-01,0.41875
-1.30E-01,0.442188
-1.30E-01,0.404688
-1.30E-01,0.407813
-1.30E-01,0.410938
-1.30E-01,0.403125
-1.30E-01,0.39375
-1.29E-01,0.39375
-1.29E-01,0.367188
-1.29E-01,0.379688
-1.29E-01,0.329688
-1.29E-01,0.329688
-1.29E-01,0.329688
-1.29E-01,0.326563
-1.29E-01,0.323438
-1.29E-01,0.309375
-1.29E-01,0.282813
-1.28E-01,0.271875
-1.28E-01,0.245313
-1.28E-01,0.24375
-1.28E-01,0.235938
-1.28E-01,0.223438
-1.28E-01,0.203125
-1.28E-01,0.201563
-1.28E-01,0.1875
-1.28E-01,0.171875
-1.28E-01,0.159375
-1.27E-01,0.164063
-1.27E-01,0.135938
-1.27E-01,0.115625
-1.27E-01,0.10625
-1.27E-01,0.0984375
-1.27E-01,0.0828125
-1.27E-01,0.0796875
-1.27E-01,0.0640625
-1.27E-01,0.0546875
-1.27E-01,0.04375
-1.26E-01,0.040625
-1.26E-01,0.03125
-1.26E-01,0.028125
-1.26E-01,0.021875
-1.26E-01,0.0125
-1.26E-01,0.0109375
-1.26E-01,0.0078125
-1.26E-01,0.0015625
-1.26E-01,-0.0015625
-1.26E-01,-0.0078125
-1.25E-01,-0.01875
-1.25E-01,-0.01875
-1.25E-01,-0.03125
-1.25E-01,-0.0390625
-1.25E-01,-0.05625
-1.25E-01,-0.090625
-1.25E-01,-0.090625
-1.25E-01,-0.1375
-1.25E-01,-0.175
-1.25E-01,-0.2125
-1.24E-01,-0.275
-1.24E-01,-0.290625
-1.24E-01,-0.317188
-1.24E-01,-0.351563
-1.24E-01,-0.378125
-1.24E-01,-0.40625
-1.24E-01,-0.426563
-1.24E-01,-0.44375
-1.24E-01,-0.464063
-1.24E-01,-0.489063
-1.23E-01,-0.520313
-1.23E-01,-0.546875
-1.23E-01,-0.592188
-1.23E-01,-0.632813
-1.23E-01,-0.676563
-1.23E-01,-0.710938
-1.23E-01,-0.770313
-1.23E-01,-0.795313
-1.23E-01,-0.85
-1.23E-01,-0.8875
-1.22E-01,-0.932813
-1.22E-01,-0.978125
-1.22E-01,-1.00469
-1.22E-01,-1.05938
-1.22E-01,-1.10625
-1.22E-01,-1.15
-1.22E-01,-1.20625
-1.22E-01,-1.21719
-1.22E-01,-1.2625
-1.22E-01,-1.32344
-1.21E-01,-1.35156
-1.21E-01,-1.40625
-1.21E-01,-1.48125
-1.21E-01,-1.51094
-1.21E-01,-1.58906
-1.21E-01,-1.65
-1.21E-01,-1.70156
-1.21E-01,-1.775
-1.21E-01,-1.84844
-1.21E-01,-1.90625
-1.20E-01,-1.9625
-1.20E-01,-2.00781
-1.20E-01,-2.07344
-1.20E-01,-2.12344
-1.20E-01,-2.19688
-1.20E-01,-2.25469
-1.20E-01,-2.34063
-1.20E-01,-2.40313
-1.20E-01,-2.45313
-1.20E-01,-2.52656
-1.19E-01,-2.60625
-1.19E-01,-2.67031
-1.19E-01,-2.73438
-1.19E-01,-2.7875
-1.19E-01,-2.83906
-1.19E-01,-2.90469
-1.19E-01,-2.97344
-1.19E-01,-3.04688
-1.19E-01,-3.13125
-1.19E-01,-3.2125
-1.18E-01,-3.29063
-1.18E-01,-3.39219
-1.18E-01,-3.50156
-1.18E-01,-3.58125
-1.18E-01,-3.67031
-1.18E-01,-3.78906
-1.18E-01,-3.89219
-1.18E-01,-3.98906
-1.18E-01,-4.0625
-1.18E-01,-4.14531
-1.17E-01,-4.28906
-1.17E-01,-4.38594
-1.17E-01,-4.52344
-1.17E-01,-4.65938
-1.17E-01,-4.78125
-1.17E-01,-4.90156
-1.17E-01,-5.03906
-1.17E-01,-5.18281
-1.17E-01,-5.30938
-1.17E-01,-5.45
-1.16E-01,-5.55469
-1.16E-01,-5.67188
-1.16E-01,-5.7625
-1.16E-01,-5.86875
-1.16E-01,-5.99219
-1.16E-01,-6.10781
-1.16E-01,-6.21875
-1.16E-01,-6.29375
-1.16E-01,-6.37656
-1.16E-01,-6.43594
-1.15E-01,-6.5125
-1.15E-01,-6.58281
-1.15E-01,-6.66719
-1.15E-01,-6.73906
-1.15E-01,-6.81094
-1.15E-01,-6.86875
-1.15E-01,-6.94688
-1.15E-01,-6.99531
-1.15E-01,-7.07969
-1.15E-01,-7.16094
-1.14E-01,-7.22969
-1.14E-01,-7.2875
-1.14E-01,-7.34688
-1.14E-01,-7.4125
-1.14E-01,-7.45781
-1.14E-01,-7.5
-1.14E-01,-7.5625
-1.14E-01,-7.57813
-1.14E-01,-7.63594
-1.14E-01,-7.66406
-1.13E-01,-7.72031
-1.13E-01,-7.77188
-1.13E-01,-7.80313
-1.13E-01,-7.82656
-1.13E-01,-7.87969
-1.13E-01,-7.92813
-1.13E-01,-7.975
-1.13E-01,-8.0125
-1.13E-01,-8.04844
-1.13E-01,-8.1
-1.12E-01,-8.11563
-1.12E-01,-8.17031
-1.12E-01,-8.19063
-1.12E-01,-8.22188
-1.12E-01,-8.25625
-1.12E-01,-8.27031
-1.12E-01,-8.31719
-1.12E-01,-8.33438
-1.12E-01,-8.34375
-1.12E-01,-8.38125
-1.11E-01,-8.41563
-1.11E-01,-8.42031
-1.11E-01,-8.44531
-1.11E-01,-8.47656
-1.11E-01,-8.48281
-1.11E-01,-8.49375
-1.11E-01,-8.5125
-1.11E-01,-8.53438
-1.11E-01,-8.55156
-1.11E-01,-8.58438
-1.10E-01,-8.575
-1.10E-01,-8.6
-1.10E-01,-8.61719
-1.10E-01,-8.61719
-1.10E-01,-8.64688
-1.10E-01,-8.64531
-1.10E-01,-8.64688
-1.10E-01,-8.675
-1.10E-01,-8.675
-1.10E-01,-8.68281
-1.09E-01,-8.69844
-1.09E-01,-8.7
-1.09E-01,-8.72656
-1.09E-01,-8.73125
-1.09E-01,-8.72969
-1.09E-01,-8.72188
-1.09E-01,-8.73281
-1.09E-01,-8.74531
-1.09E-01,-8.74375
-1.09E-01,-8.75781
-1.08E-01,-8.76563
-1.08E-01,-8.74688
-1.08E-01,-8.75781
-1.08E-01,-8.7625
-1.08E-01,-8.76094
-1.08E-01,-8.74844
-1.08E-01,-8.75
-1.08E-01,-8.75781
-1.08E-01,-8.76094
-1.08E-01,-8.75781
-1.07E-01,-8.76094
-1.07E-01,-8.7625
-1.07E-01,-8.73281
-1.07E-01,-8.75625
-1.07E-01,-8.74375
-1.07E-01,-8.75625
-1.07E-01,-8.73438
-1.07E-01,-8.73125
-1.07E-01,-8.71719
-1.07E-01,-8.72813
-1.06E-01,-8.73906
-1.06E-01,-8.73125
-1.06E-01,-8.72813
-1.06E-01,-8.72969
-1.06E-01,-8.725
-1.06E-01,-8.70781
-1.06E-01,-8.71406
-1.06E-01,-8.70938
-1.06E-01,-8.7
-1.06E-01,-8.69531
-1.05E-01,-8.68438
-1.05E-01,-8.69219
-1.05E-01,-8.69219
-1.05E-01,-8.65313
-1.05E-01,-8.66719
-1.05E-01,-8.65625
-1.05E-01,-8.66563
-1.05E-01,-8.64063
-1.05E-01,-8.62813
-1.05E-01,-8.62344
-1.04E-01,-8.60938
-1.04E-01,-8.61406
-1.04E-01,-8.61875
-1.04E-01,-8.59844
-1.04E-01,-8.58438
-1.04E-01,-8.58281
-1.04E-01,-8.56406
-1.04E-01,-8.55781
-1.04E-01,-8.54063
-1.04E-01,-8.55625
-1.03E-01,-8.54219
-1.03E-01,-8.52813
-1.03E-01,-8.52031
-1.03E-01,-8.50781
-1.03E-01,-8.49531
-1.03E-01,-8.48906
-1.03E-01,-8.4875
-1.03E-01,-8.46719
-1.03E-01,-8.475
-1.03E-01,-8.46875
-1.02E-01,-8.44531
-1.02E-01,-8.44219
-1.02E-01,-8.43594
-1.02E-01,-8.41406
-1.02E-01,-8.40938
-1.02E-01,-8.40625
-1.02E-01,-8.40313
-1.02E-01,-8.37344
-1.02E-01,-8.37813
-1.02E-01,-8.37031
-1.01E-01,-8.35313
-1.01E-01,-8.34375
-1.01E-01,-8.34063
-1.01E-01,-8.32344
-1.01E-01,-8.31094
-1.01E-01,-8.29063
-1.01E-01,-8.28906
-1.01E-01,-8.28281
-1.01E-01,-8.28125
-1.01E-01,-8.27344
-1.00E-01,-8.25781
-1.00E-01,-8.22969
-1.00E-01,-8.21875
-1.00E-01,-8.20469
-1.00E-01,-8.20781
-9.99E-02,-8.18125
-9.98E-02,-8.19219
-9.97E-02,-8.1625
-9.96E-02,-8.15781
-9.95E-02,-8.14219
-9.94E-02,-8.14219
-9.93E-02,-8.11719
-9.92E-02,-8.11094
-9.91E-02,-8.1
-9.90E-02,-8.08906
-9.89E-02,-8.0875
-9.88E-02,-8.05781
-9.87E-02,-8.05
-9.86E-02,-8.01406
-9.85E-02,-8.00938
-9.84E-02,-8
-9.83E-02,-7.9875
-9.82E-02,-7.96719
-9.81E-02,-7.95469
-9.80E-02,-7.95
-9.79E-02,-7.92656
-9.78E-02,-7.90781
-9.77E-02,-7.90625
-9.76E-02,-7.88594
-9.75E-02,-7.88594
-9.74E-02,-7.84844
-9.73E-02,-7.85
-9.72E-02,-7.82656
-9.71E-02,-7.82344
-9.70E-02,-7.80938
-9.69E-02,-7.78281
-9.68E-02,-7.77969
-9.67E-02,-7.78906
-9.66E-02,-7.75156
-9.65E-02,-7.75781
-9.64E-02,-7.72813
-9.63E-02,-7.73438
-9.62E-02,-7.71406
-9.61E-02,-7.70938
-9.60E-02,-7.69531
-9.59E-02,-7.67188
-9.58E-02,-7.66563
-9.57E-02,-7.66406
-9.56E-02,-7.65156
-9.55E-02,-7.63594
-9.54E-02,-7.62344
-9.53E-02,-7.61563
-9.52E-02,-7.60625
-9.51E-02,-7.58125
-9.50E-02,-7.57813
-9.49E-02,-7.57031
-9.48E-02,-7.56406
-9.47E-02,-7.55938
-9.46E-02,-7.54219
-9.45E-02,-7.53438
-9.44E-02,-7.52344
-9.43E-02,-7.5
-9.42E-02,-7.51406
-9.41E-02,-7.51406
-9.40E-02,-7.4875
-9.39E-02,-7.49219
-9.38E-02,-7.45156
-9.37E-02,-7.43438
-9.36E-02,-7.40781
-9.35E-02,-7.41406
-9.34E-02,-7.39531
-9.33E-02,-7.37656
-9.32E-02,-7.34844
-9.31E-02,-7.36563
-9.30E-02,-7.3375
-9.29E-02,-7.34844
-9.28E-02,-7.32656
-9.27E-02,-7.31875
-9.26E-02,-7.29531
-9.25E-02,-7.28281
-9.24E-02,-7.2625
-9.23E-02,-7.24688
-9.22E-02,-7.23281
-9.21E-02,-7.225
-9.20E-02,-7.19844
-9.19E-02,-7.18906
-9.18E-02,-7.18281
-9.17E-02,-7.1625
-9.16E-02,-7.13438
-9.15E-02,-7.12344
-9.14E-02,-7.12031
-9.13E-02,-7.09219
-9.12E-02,-7.09531
-9.11E-02,-7.06719
-9.10E-02,-7.0625
-9.09E-02,-7.05156
-9.08E-02,-7.04375
-9.07E-02,-7.01094
-9.06E-02,-6.99219
-9.05E-02,-6.975
-9.04E-02,-6.97344
-9.03E-02,-6.96719
-9.02E-02,-6.9375
-9.01E-02,-6.93125
-9.00E-02,-6.925
-8.99E-02,-6.90625
-8.98E-02,-6.88906
-8.97E-02,-6.87813
-8.96E-02,-6.85469
-8.95E-02,-6.84063
-8.94E-02,-6.83125
-8.93E-02,-6.81406
-8.92E-02,-6.825
-8.91E-02,-6.81563
-8.90E-02,-6.80156
-8.89E-02,-6.77031
-8.88E-02,-6.77031
-8.87E-02,-6.76719
-8.86E-02,-6.74063
-8.85E-02,-6.73594
-8.84E-02,-6.725
-8.83E-02,-6.68906
-8.82E-02,-6.70938
-8.81E-02,-6.67188
-8.80E-02,-6.66719
-8.79E-02,-6.675
-8.78E-02,-6.65156
-8.77E-02,-6.64063
-8.76E-02,-6.63438
-8.75E-02,-6.61563
-8.74E-02,-6.60156
-8.73E-02,-6.59063
-8.72E-02,-6.59531
-8.71E-02,-6.56875
-8.70E-02,-6.55156
-8.69E-02,-6.525
-8.68E-02,-6.51563
-8.67E-02,-6.50469
-8.66E-02,-6.48438
-8.65E-02,-6.47813
-8.64E-02,-6.48438
-8.63E-02,-6.46406
-8.62E-02,-6.45469
-8.61E-02,-6.44531
-8.60E-02,-6.42031
-8.59E-02,-6.41094
-8.58E-02,-6.40625
-8.57E-02,-6.40469
-8.56E-02,-6.39375
-8.55E-02,-6.37344
-8.54E-02,-6.36406
-8.53E-02,-6.35469
-8.52E-02,-6.35313
-8.51E-02,-6.34375
-8.50E-02,-6.32813
-8.49E-02,-6.31875
-8.48E-02,-6.31094
-8.47E-02,-6.2875
-8.46E-02,-6.27188
-8.45E-02,-6.24219
-8.44E-02,-6.24219
-8.43E-02,-6.24063
-8.42E-02,-6.22031
-8.41E-02,-6.21406
-8.40E-02,-6.18438
-8.39E-02,-6.18594
-8.38E-02,-6.18281
-8.37E-02,-6.14219
-8.36E-02,-6.14219
-8.35E-02,-6.13594
-8.34E-02,-6.1125
-8.33E-02,-6.09531
-8.32E-02,-6.09063
-8.31E-02,-6.08281
-8.30E-02,-6.06094
-8.29E-02,-6.0375
-8.28E-02,-6.025
-8.27E-02,-6.01406
-8.26E-02,-6.00156
-8.25E-02,-5.98906
-8.24E-02,-5.96875
-8.23E-02,-5.94688
-8.22E-02,-5.91094
-8.21E-02,-5.91094
-8.20E-02,-5.90938
-8.19E-02,-5.88594
-8.18E-02,-5.875
-8.17E-02,-5.86875
-8.16E-02,-5.85313
-8.15E-02,-5.83906
-8.14E-02,-5.82188
-8.13E-02,-5.8125
-8.12E-02,-5.81094
-8.11E-02,-5.79844
-8.10E-02,-5.77188
-8.09E-02,-5.75938
-8.08E-02,-5.7375
-8.07E-02,-5.72656
-8.06E-02,-5.7
-8.05E-02,-5.7125
-8.04E-02,-5.69844
-8.03E-02,-5.68125
-8.02E-02,-5.66719
-8.01E-02,-5.63906
-8.00E-02,-5.65469
-7.99E-02,-5.63281
-7.98E-02,-5.62656
-7.97E-02,-5.61875
-7.96E-02,-5.6125
-7.95E-02,-5.59531
-7.94E-02,-5.58906
-7.93E-02,-5.57813
-7.92E-02,-5.5625
-7.91E-02,-5.56406
-7.90E-02,-5.54531
-7.89E-02,-5.53438
-7.88E-02,-5.52344
-7.87E-02,-5.50625
-7.86E-02,-5.50469
-7.85E-02,-5.48906
-7.84E-02,-5.47813
-7.83E-02,-5.47969
-7.82E-02,-5.4625
-7.81E-02,-5.44531
-7.80E-02,-5.42031
-7.79E-02,-5.42031
-7.78E-02,-5.40781
-7.77E-02,-5.4
-7.76E-02,-5.38594
-7.75E-02,-5.35781
-7.74E-02,-5.34531
-7.73E-02,-5.34688
-7.72E-02,-5.32344
-7.71E-02,-5.34531
-7.70E-02,-5.31406
-7.69E-02,-5.29219
-7.68E-02,-5.26875
-7.67E-02,-5.25469
-7.66E-02,-5.24063
-7.65E-02,-5.225
-7.64E-02,-5.2125
-7.63E-02,-5.19531
-7.62E-02,-5.18906
-7.61E-02,-5.15625
-7.60E-02,-5.1375
-7.59E-02,-5.12656
-7.58E-02,-5.10938
-7.57E-02,-5.10938
-7.56E-02,-5.09063
-7.55E-02,-5.08281
-7.54E-02,-5.06094
-7.53E-02,-5.07344
-7.52E-02,-5.025
-7.51E-02,-5.04063
-7.50E-02,-4.99688
-7.49E-02,-4.99531
-7.48E-02,-4.975
-7.47E-02,-4.9625
-7.46E-02,-4.95313
-7.45E-02,-4.93594
-7.44E-02,-4.92969
-7.43E-02,-4.91875
-7.42E-02,-4.91094
-7.41E-02,-4.88438
-7.40E-02,-4.88594
-7.39E-02,-4.87656
-7.38E-02,-4.86406
-7.37E-02,-4.84375
-7.36E-02,-4.82969
-7.35E-02,-4.82813
-7.34E-02,-4.81094
-7.33E-02,-4.80781
-7.32E-02,-4.78594
-7.31E-02,-4.79219
-7.30E-02,-4.76094
-7.29E-02,-4.75
-7.28E-02,-4.7375
-7.27E-02,-4.73438
-7.26E-02,-4.73281
-7.25E-02,-4.6875
-7.24E-02,-4.69688
-7.23E-02,-4.675
-7.22E-02,-4.68438
-7.21E-02,-4.66563
-7.20E-02,-4.65625
-7.19E-02,-4.64531
-7.18E-02,-4.6375
-7.17E-02,-4.60625
-7.16E-02,-4.59844
-7.15E-02,-4.59688
-7.14E-02,-4.57813
-7.13E-02,-4.58438
-7.12E-02,-4.55
-7.11E-02,-4.54219
-7.10E-02,-4.52031
-7.09E-02,-4.51719
-7.08E-02,-4.49688
-7.07E-02,-4.50469
-7.06E-02,-4.4875
-7.05E-02,-4.45781
-7.04E-02,-4.45938
-7.03E-02,-4.45
-7.02E-02,-4.43438
-7.01E-02,-4.4125
-7.00E-02,-4.41094
-6.99E-02,-4.38594
-6.98E-02,-4.39844
-6.97E-02,-4.37188
-6.96E-02,-4.35781
-6.95E-02,-4.34063
-6.94E-02,-4.34063
-6.93E-02,-4.32344
-6.92E-02,-4.31094
-6.91E-02,-4.29531
-6.90E-02,-4.28594
-6.89E-02,-4.29375
-6.88E-02,-4.2625
-6.87E-02,-4.27031
-6.86E-02,-4.25156
-6.85E-02,-4.22188
-6.84E-02,-4.22188
-6.83E-02,-4.21563
-6.82E-02,-4.18125
-6.81E-02,-4.1875
-6.80E-02,-4.17188
-6.79E-02,-4.1625
-6.78E-02,-4.15938
-6.77E-02,-4.13906
-6.76E-02,-4.125
-6.75E-02,-4.12656
-6.74E-02,-4.1125
-6.73E-02,-4.10156
-6.72E-02,-4.09688
-6.71E-02,-4.06875
-6.70E-02,-4.07188
-6.69E-02,-4.06719
-6.68E-02,-4.05156
-6.67E-02,-4.04063
-6.66E-02,-4.02813
-6.65E-02,-4.025
-6.64E-02,-4.01563
-6.63E-02,-4.00469
-6.62E-02,-3.99063
-6.61E-02,-3.99688
-6.60E-02,-3.98281
-6.59E-02,-3.98281
-6.58E-02,-3.9625
-6.57E-02,-3.96406
-6.56E-02,-3.94844
-6.55E-02,-3.94531
-6.54E-02,-3.9375
-6.53E-02,-3.92813
-6.52E-02,-3.90625
-6.51E-02,-3.89531
-6.50E-02,-3.89375
-6.49E-02,-3.88594
-6.48E-02,-3.87656
-6.47E-02,-3.85781
-6.46E-02,-3.85781
-6.45E-02,-3.83906
-6.44E-02,-3.84844
-6.43E-02,-3.82969
-6.42E-02,-3.80625
-6.41E-02,-3.80781
-6.40E-02,-3.79219
-6.39E-02,-3.77813
-6.38E-02,-3.76406
-6.37E-02,-3.77656
-6.36E-02,-3.75313
-6.35E-02,-3.75
-6.34E-02,-3.72188
-6.33E-02,-3.71406
-6.32E-02,-3.70156
-6.31E-02,-3.69375
-6.30E-02,-3.68281
-6.29E-02,-3.6625
-6.28E-02,-3.65469
-6.27E-02,-3.64844
-6.26E-02,-3.63594
-6.25E-02,-3.6375
-6.24E-02,-3.60156
-6.23E-02,-3.6
-6.22E-02,-3.57969
-6.21E-02,-3.57813
-6.20E-02,-3.58438
-6.19E-02,-3.57031
-6.18E-02,-3.56094
-6.17E-02,-3.54844
-6.16E-02,-3.51406
-6.15E-02,-3.52031
-6.14E-02,-3.50313
-6.13E-02,-3.49688
-6.12E-02,-3.48438
-6.11E-02,-3.47656
-6.10E-02,-3.46719
-6.09E-02,-3.45781
-6.08E-02,-3.46406
-6.07E-02,-3.44531
-6.06E-02,-3.42031
-6.05E-02,-3.425
-6.04E-02,-3.4125
-6.03E-02,-3.39844
-6.02E-02,-3.39063
-6.01E-02,-3.39375
-6.00E-02,-3.36563
-5.99E-02,-3.36094
-5.98E-02,-3.34219
-5.97E-02,-3.35156
-5.96E-02,-3.32969
-5.95E-02,-3.32813
-5.94E-02,-3.3125
-5.93E-02,-3.3125
-5.92E-02,-3.30313
-5.91E-02,-3.28906
-5.90E-02,-3.28125
-5.89E-02,-3.28125
-5.88E-02,-3.26563
-5.87E-02,-3.25469
-5.86E-02,-3.23281
-5.85E-02,-3.24063
-5.84E-02,-3.23125
-5.83E-02,-3.21563
-5.82E-02,-3.20938
-5.81E-02,-3.19531
-5.80E-02,-3.17969
-5.79E-02,-3.17031
-5.78E-02,-3.16563
-5.77E-02,-3.17656
-5.76E-02,-3.15625
-5.75E-02,-3.13906
-5.74E-02,-3.14219
-5.73E-02,-3.125
-5.72E-02,-3.12188
-5.71E-02,-3.12031
-5.70E-02,-3.10469
-5.69E-02,-3.09219
-5.68E-02,-3.07813
-5.67E-02,-3.06875
-5.66E-02,-3.05469
-5.65E-02,-3.07031
-5.64E-02,-3.03594
-5.63E-02,-3.04531
-5.62E-02,-3.02188
-5.61E-02,-3.03594
-5.60E-02,-3.025
-5.59E-02,-3.00938
-5.58E-02,-2.98906
-5.57E-02,-2.98594
-5.56E-02,-2.97031
-5.55E-02,-2.95313
-5.54E-02,-2.96875
-5.53E-02,-2.92969
-5.52E-02,-2.94531
