-3.05E-01,-0.826563
-3.05E-01,-0.840625
-3.04E-01,-0.851563
-3.04E-01,-0.870313
-3.04E-01,-0.878125
-3.04E-01,-0.9
-3.04E-01,-0.914063
-3.03E-01,-0.945313
-3.03E-01,-0.945313
-3.03E-01,-0.964063
-3.03E-01,-0.996875
-3.03E-01,-1.01406
-3.02E-01,-1.02188
-3.02E-01,-1.04531
-3.02E-01,-1.06875
-3.02E-01,-1.10156
-3.02E-01,-1.1125
-3.01E-01,-1.14375
-3.01E-01,-1.16094
-3.01E-01,-1.17656
-3.01E-01,-1.19063
-3.01E-01,-1.20156
-3.00E-01,-1.2125
-3.00E-01,-1.21094
-3.00E-01,-1.20938
-3.00E-01,-1.22656
-3.00E-01,-1.23594
-2.99E-01,-1.25781
-2.99E-01,-1.2625
-2.99E-01,-1.27188
-2.99E-01,-1.28906
-2.99E-01,-1.28281
-2.98E-01,-1.28906
-2.98E-01,-1.29531
-2.98E-01,-1.29063
-2.98E-01,-1.29375
-2.98E-01,-1.30313
-2.97E-01,-1.29688
-2.97E-01,-1.28438
-2.97E-01,-1.29063
-2.97E-01,-1.29219
-2.97E-01,-1.2875
-2.96E-01,-1.28594
-2.96E-01,-1.28125
-2.96E-01,-1.26875
-2.96E-01,-1.26563
-2.96E-01,-1.2625
-2.95E-01,-1.26563
-2.95E-01,-1.2625
-2.95E-01,-1.2625
-2.95E-01,-1.2625
-2.95E-01,-1.28281
-2.94E-01,-1.29531
-2.94E-01,-1.32344
-2.94E-01,-1.35781
-2.94E-01,-1.38438
-2.94E-01,-1.43906
-2.93E-01,-1.4875
-2.93E-01,-1.56094
-2.93E-01,-1.62969
-2.93E-01,-1.71875
-2.93E-01,-1.82344
-2.92E-01,-1.94375
-2.92E-01,-2.05938
-2.92E-01,-2.2125
-2.92E-01,-2.3875
-2.92E-01,-2.55156
-2.91E-01,-2.72813
-2.91E-01,-2.89531
-2.91E-01,-3.14375
-2.91E-01,-3.44844
-2.91E-01,-3.82813
-2.90E-01,-4.22031
-2.90E-01,-4.74688
-2.90E-01,-5.34219
-2.90E-01,-5.98281
-2.90E-01,-6.70781
-2.89E-01,-7.55
-2.89E-01,-8.48125
-2.89E-01,-9.45
-2.89E-01,-10.4391
-2.89E-01,-11.4609
-2.88E-01,-12.4219
-2.88E-01,-13.3672
-2.88E-01,-14.4453
-2.88E-01,-15.6828
-2.88E-01,-16.9906
-2.87E-01,-18.2719
-2.87E-01,-19.2438
-2.87E-01,-19.7516
-2.87E-01,-19.9844
-2.87E-01,-20.0703
-2.86E-01,-20.1453
-2.86E-01,-20.2641
-2.86E-01,-20.3547
-2.86E-01,-20.4125
-2.86E-01,-20.4234
-2.85E-01,-20.4266
-2.85E-01,-20.4047
-2.85E-01,-20.3797
-2.85E-01,-20.3234
-2.85E-01,-20.2297
-2.84E-01,-20.0578
-2.84E-01,-19.8547
-2.84E-01,-19.6656
-2.84E-01,-19.4625
-2.84E-01,-19.2313
-2.83E-01,-18.9547
-2.83E-01,-18.6375
-2.83E-01,-18.3484
-2.83E-01,-18.0547
-2.83E-01,-17.6641
-2.82E-01,-17.275
-2.82E-01,-16.8781
-2.82E-01,-16.5141
-2.82E-01,-16.1078
-2.82E-01,-15.7
-2.81E-01,-15.3344
-2.81E-01,-14.9
-2.81E-01,-14.4719
-2.81E-01,-14.0781
-2.81E-01,-13.7234
-2.80E-01,-13.3109
-2.80E-01,-12.9797
-2.80E-01,-12.6656
-2.80E-01,-12.2969
-2.80E-01,-11.9438
-2.79E-01,-11.6188
-2.79E-01,-11.2391
-2.79E-01,-10.8688
-2.79E-01,-10.5313
-2.79E-01,-10.2453
-2.78E-01,-9.93906
-2.78E-01,-9.63438
-2.78E-01,-9.3375
-2.78E-01,-9.075
-2.78E-01,-8.80469
-2.77E-01,-8.50156
-2.77E-01,-8.24844
-2.77E-01,-7.97656
-2.77E-01,-7.72031
-2.77E-01,-7.52344
-2.76E-01,-7.29219
-2.76E-01,-7.03594
-2.76E-01,-6.80469
-2.76E-01,-6.625
-2.76E-01,-6.41719
-2.75E-01,-6.25
-2.75E-01,-6.04531
-2.75E-01,-5.8125
-2.75E-01,-5.64063
-2.75E-01,-5.48438
-2.74E-01,-5.30313
-2.74E-01,-5.11563
-2.74E-01,-4.93594
-2.74E-01,-4.77188
-2.74E-01,-4.61406
-2.73E-01,-4.43438
-2.73E-01,-4.29219
-2.73E-01,-4.15
-2.73E-01,-4.03281
-2.73E-01,-3.92188
-2.72E-01,-3.82344
-2.72E-01,-3.67969
-2.72E-01,-3.55938
-2.72E-01,-3.45
-2.72E-01,-3.32969
-2.71E-01,-3.2375
-2.71E-01,-3.13438
-2.71E-01,-3.04219
-2.71E-01,-2.95313
-2.71E-01,-2.875
-2.70E-01,-2.81719
-2.70E-01,-2.74531
-2.70E-01,-2.67813
-2.70E-01,-2.60156
-2.70E-01,-2.525
-2.69E-01,-2.44688
-2.69E-01,-2.39688
-2.69E-01,-2.31094
-2.69E-01,-2.25938
-2.69E-01,-2.19063
-2.68E-01,-2.13438
-2.68E-01,-2.06094
-2.68E-01,-2.01719
-2.68E-01,-1.97031
-2.68E-01,-1.91094
-2.67E-01,-1.85313
-2.67E-01,-1.8
-2.67E-01,-1.73438
-2.67E-01,-1.6875
-2.67E-01,-1.64688
-2.66E-01,-1.59531
-2.66E-01,-1.54219
-2.66E-01,-1.49844
-2.66E-01,-1.45625
-2.66E-01,-1.41406
-2.65E-01,-1.37969
-2.65E-01,-1.33438
-2.65E-01,-1.30313
-2.65E-01,-1.27188
-2.65E-01,-1.24531
-2.64E-01,-1.21563
-2.64E-01,-1.19063
-2.64E-01,-1.16406
-2.64E-01,-1.14844
-2.64E-01,-1.11719
-2.63E-01,-1.10469
-2.63E-01,-1.09063
-2.63E-01,-1.05313
-2.63E-01,-1.03438
-2.63E-01,-1.01094
-2.62E-01,-0.990625
-2.62E-01,-0.964063
-2.62E-01,-0.940625
-2.62E-01,-0.923438
-2.62E-01,-0.901563
-2.61E-01,-0.876563
-2.61E-01,-0.85
-2.61E-01,-0.832813
-2.61E-01,-0.817188
-2.61E-01,-0.790625
-2.60E-01,-0.782813
-2.60E-01,-0.757813
-2.60E-01,-0.740625
-2.60E-01,-0.729688
-2.60E-01,-0.704688
-2.59E-01,-0.676563
-2.59E-01,-0.654688
-2.59E-01,-0.640625
-2.59E-01,-0.625
-2.59E-01,-0.614063
-2.58E-01,-0.6
-2.58E-01,-0.585938
-2.58E-01,-0.557813
-2.58E-01,-0.554688
-2.58E-01,-0.551563
-2.57E-01,-0.532813
-2.57E-01,-0.517188
-2.57E-01,-0.514063
-2.57E-01,-0.517188
-2.57E-01,-0.5
-2.56E-01,-0.496875
-2.56E-01,-0.4875
-2.56E-01,-0.482813
-2.56E-01,-0.475
-2.56E-01,-0.4625
-2.55E-01,-0.460938
-2.55E-01,-0.454688
-2.55E-01,-0.453125
-2.55E-01,-0.451563
-2.55E-01,-0.446875
-2.54E-01,-0.434375
-2.54E-01,-0.4375
-2.54E-01,-0.434375
-2.54E-01,-0.426563
-2.54E-01,-0.426563
-2.53E-01,-0.41875
-2.53E-01,-0.41875
-2.53E-01,-0.415625
-2.53E-01,-0.41875
-2.53E-01,-0.417188
-2.52E-01,-0.410938
-2.52E-01,-0.4125
-2.52E-01,-0.409375
-2.52E-01,-0.409375
-2.52E-01,-0.407813
-2.51E-01,-0.40625
-2.51E-01,-0.407813
-2.51E-01,-0.403125
-2.51E-01,-0.395313
-2.51E-01,-0.39375
-2.50E-01,-0.389063
-2.50E-01,-0.389063
-2.50E-01,-0.3875
-2.50E-01,-0.389063
-2.50E-01,-0.379688
-2.49E-01,-0.3875
-2.49E-01,-0.382813
-2.49E-01,-0.3875
-2.49E-01,-0.375
-2.49E-01,-0.367188
-2.48E-01,-0.36875
-2.48E-01,-0.367188
-2.48E-01,-0.360938
-2.48E-01,-0.346875
-2.48E-01,-0.346875
-2.47E-01,-0.342188
-2.47E-01,-0.342188
-2.47E-01,-0.342188
-2.47E-01,-0.332813
-2.47E-01,-0.328125
-2.46E-01,-0.321875
-2.46E-01,-0.315625
-2.46E-01,-0.3
-2.46E-01,-0.30625
-2.46E-01,-0.29375
-2.45E-01,-0.265625
-2.45E-01,-0.257813
-2.45E-01,-0.25
-2.45E-01,-0.251563
-2.45E-01,-0.246875
-2.44E-01,-0.23125
-2.44E-01,-0.240625
-2.44E-01,-0.253125
-2.44E-01,-0.221875
-2.44E-01,-0.2125
-2.43E-01,-0.220313
-2.43E-01,-0.2
-2.43E-01,-0.198438
-2.43E-01,-0.201563
-2.43E-01,-0.16875
-2.42E-01,-0.184375
-2.42E-01,-0.176563
-2.42E-01,-0.148438
-2.42E-01,-0.160938
-2.42E-01,-0.1375
-2.41E-01,-0.134375
-2.41E-01,-0.139063
-2.41E-01,-0.14375
-2.41E-01,-0.125
-2.41E-01,-0.123438
-2.40E-01,-0.11875
-2.40E-01,-0.132813
-2.40E-01,-0.120313
-2.40E-01,-0.10625
-2.40E-01,-0.110938
-2.39E-01,-0.103125
-2.39E-01,-0.096875
-2.39E-01,-0.0890625
-2.39E-01,-0.0859375
-2.39E-01,-0.0953125
-2.38E-01,-0.0921875
-2.38E-01,-0.101563
-2.38E-01,-0.101563
-2.38E-01,-0.103125
-2.38E-01,-0.10625
-2.37E-01,-0.1125
-2.37E-01,-0.101563
-2.37E-01,-0.096875
-2.37E-01,-0.103125
-2.37E-01,-0.10625
-2.36E-01,-0.110938
-2.36E-01,-0.110938
-2.36E-01,-0.11875
-2.36E-01,-0.115625
-2.36E-01,-0.114063
-2.35E-01,-0.13125
-2.35E-01,-0.128125
-2.35E-01,-0.132813
-2.35E-01,-0.135938
-2.35E-01,-0.117188
-2.34E-01,-0.120313
-2.34E-01,-0.123438
-2.34E-01,-0.129688
-2.34E-01,-0.128125
-2.34E-01,-0.123438
-2.33E-01,-0.117188
-2.33E-01,-0.128125
-2.33E-01,-0.1375
-2.33E-01,-0.125
-2.33E-01,-0.142188
-2.32E-01,-0.125
-2.32E-01,-0.120313
-2.32E-01,-0.120313
-2.32E-01,-0.132813
-2.32E-01,-0.125
-2.31E-01,-0.104688
-2.31E-01,-0.128125
-2.31E-01,-0.13125
-2.31E-01,-0.128125
-2.31E-01,-0.1375
-2.30E-01,-0.132813
-2.30E-01,-0.129688
-2.30E-01,-0.132813
-2.30E-01,-0.135938
-2.30E-01,-0.13125
-2.29E-01,-0.15
-2.29E-01,-0.132813
-2.29E-01,-0.134375
-2.29E-01,-0.135938
-2.29E-01,-0.126563
-2.28E-01,-0.1125
-2.28E-01,-0.132813
-2.28E-01,-0.120313
-2.28E-01,-0.117188
-2.28E-01,-0.125
-2.27E-01,-0.11875
-2.27E-01,-0.120313
-2.27E-01,-0.1125
-2.27E-01,-0.104688
-2.27E-01,-0.09375
-2.26E-01,-0.120313
-2.26E-01,-0.109375
-2.26E-01,-0.10625
-2.26E-01,-0.11875
-2.26E-01,-0.129688
-2.25E-01,-0.10625
-2.25E-01,-0.10625
-2.25E-01,-0.11875
-2.25E-01,-0.0984375
-2.25E-01,-0.103125
-2.24E-01,-0.0953125
-2.24E-01,-0.117188
-2.24E-01,-0.104688
-2.24E-01,-0.103125
-2.24E-01,-0.104688
-2.23E-01,-0.104688
-2.23E-01,-0.101563
-2.23E-01,-0.104688
-2.23E-01,-0.104688
-2.23E-01,-0.0921875
-2.22E-01,-0.096875
-2.22E-01,-0.109375
-2.22E-01,-0.10625
-2.22E-01,-0.103125
-2.22E-01,-0.107813
-2.21E-01,-0.1
-2.21E-01,-0.09375
-2.21E-01,-0.10625
-2.21E-01,-0.09375
-2.21E-01,-0.104688
-2.20E-01,-0.13125
-2.20E-01,-0.103125
-2.20E-01,-0.0984375
-2.20E-01,-0.109375
-2.20E-01,-0.107813
-2.19E-01,-0.10625
-2.19E-01,-0.104688
-2.19E-01,-0.117188
-2.19E-01,-0.115625
-2.19E-01,-0.114063
-2.18E-01,-0.115625
-2.18E-01,-0.129688
-2.18E-01,-0.13125
-2.18E-01,-0.129688
-2.18E-01,-0.135938
-2.17E-01,-0.1375
-2.17E-01,-0.1375
-2.17E-01,-0.11875
-2.17E-01,-0.123438
-2.17E-01,-0.125
-2.16E-01,-0.123438
-2.16E-01,-0.123438
-2.16E-01,-0.117188
-2.16E-01,-0.126563
-2.16E-01,-0.115625
-2.15E-01,-0.11875
-2.15E-01,-0.125
-2.15E-01,-0.115625
-2.15E-01,-0.128125
-2.15E-01,-0.126563
-2.14E-01,-0.11875
-2.14E-01,-0.120313
-2.14E-01,-0.1125
-2.14E-01,-0.129688
-2.14E-01,-0.115625
-2.13E-01,-0.120313
-2.13E-01,-0.123438
-2.13E-01,-0.125
-2.13E-01,-0.125
-2.13E-01,-0.110938
-2.12E-01,-0.123438
-2.12E-01,-0.13125
-2.12E-01,-0.125
-2.12E-01,-0.107813
-2.12E-01,-0.1125
-2.11E-01,-0.1125
-2.11E-01,-0.107813
-2.11E-01,-0.114063
-2.11E-01,-0.1125
-2.11E-01,-0.109375
-2.10E-01,-0.0953125
-2.10E-01,-0.1
-2.10E-01,-0.103125
-2.10E-01,-0.103125
-2.10E-01,-0.0890625
-2.09E-01,-0.090625
-2.09E-01,-0.109375
-2.09E-01,-0.084375
-2.09E-01,-0.0984375
-2.09E-01,-0.084375
-2.08E-01,-0.101563
-2.08E-01,-0.1
-2.08E-01,-0.096875
-2.08E-01,-0.0859375
-2.08E-01,-0.1
-2.07E-01,-0.096875
-2.07E-01,-0.103125
-2.07E-01,-0.0953125
-2.07E-01,-0.0890625
-2.07E-01,-0.08125
-2.06E-01,-0.0765625
-2.06E-01,-0.084375
-2.06E-01,-0.078125
-2.06E-01,-0.0796875
-2.06E-01,-0.065625
-2.05E-01,-0.0765625
-2.05E-01,-0.075
-2.05E-01,-0.06875
-2.05E-01,-0.0671875
-2.05E-01,-0.0609375
-2.04E-01,-0.0625
-2.04E-01,-0.065625
-2.04E-01,-0.0609375
-2.04E-01,-0.0640625
-2.04E-01,-0.0578125
-2.03E-01,-0.0625
-2.03E-01,-0.0640625
-2.03E-01,-0.065625
-2.03E-01,-0.0765625
-2.03E-01,-0.065625
-2.02E-01,-0.0671875
-2.02E-01,-0.0671875
-2.02E-01,-0.065625
-2.02E-01,-0.075
-2.02E-01,-0.071875
-2.01E-01,-0.0625
-2.01E-01,-0.053125
-2.01E-01,-0.0671875
-2.01E-01,-0.0640625
-2.01E-01,-0.05625
-2.00E-01,-0.065625
-2.00E-01,-0.0640625
-2.00E-01,-0.0640625
-2.00E-01,-0.059375
-2.00E-01,-0.05
-1.99E-01,-0.0546875
-1.99E-01,-0.059375
-1.99E-01,-0.0671875
-1.99E-01,-0.053125
-1.99E-01,-0.059375
-1.98E-01,-0.0640625
-1.98E-01,-0.065625
-1.98E-01,-0.0703125
-1.98E-01,-0.065625
-1.98E-01,-0.0640625
-1.97E-01,-0.0625
-1.97E-01,-0.065625
-1.97E-01,-0.059375
-1.97E-01,-0.053125
-1.97E-01,-0.0640625
-1.96E-01,-0.0546875
-1.96E-01,-0.053125
-1.96E-01,-0.05
-1.96E-01,-0.05
-1.96E-01,-0.053125
-1.95E-01,-0.046875
-1.95E-01,-0.05
-1.95E-01,-0.04375
-1.95E-01,-0.040625
-1.95E-01,-0.040625
-1.94E-01,-0.0359375
-1.94E-01,-0.0359375
-1.94E-01,-0.0421875
-1.94E-01,-0.0390625
-1.94E-01,-0.0359375
-1.93E-01,-0.0375
-1.93E-01,-0.034375
-1.93E-01,-0.034375
-1.93E-01,-0.0328125
-1.93E-01,-0.03125
-1.92E-01,-0.0375
-1.92E-01,-0.0328125
-1.92E-01,-0.0296875
-1.92E-01,-0.0265625
-1.92E-01,-0.0265625
-1.91E-01,-0.0296875
-1.91E-01,-0.025
-1.91E-01,-0.025
-1.91E-01,-0.025
-1.91E-01,-0.0203125
-1.90E-01,-0.01875
-1.90E-01,-0.01875
-1.90E-01,-0.0203125
-1.90E-01,-0.0203125
-1.90E-01,-0.0203125
-1.89E-01,-0.021875
-1.89E-01,-0.01875
-1.89E-01,-0.01875
-1.89E-01,-0.021875
-1.89E-01,-0.01875
-1.88E-01,-0.015625
-1.88E-01,-0.0140625
-1.88E-01,-0.0140625
-1.88E-01,-0.0140625
-1.88E-01,-0.015625
-1.87E-01,-0.0140625
-1.87E-01,-0.0140625
-1.87E-01,-0.015625
-1.87E-01,-0.0125
-1.87E-01,-0.015625
-1.86E-01,-0.01875
-1.86E-01,-0.015625
-1.86E-01,-0.015625
-1.86E-01,-0.015625
-1.86E-01,-0.0140625
-1.85E-01,-0.0125
-1.85E-01,-0.009375
-1.85E-01,-0.0109375
-1.85E-01,-0.0140625
-1.85E-01,-0.0125
-1.84E-01,-0.015625
-1.84E-01,-0.0125
-1.84E-01,-0.009375
-1.84E-01,-0.0109375
-1.84E-01,-0.0125
-1.83E-01,-0.0125
-1.83E-01,-0.0125
-1.83E-01,-0.01875
-1.83E-01,-0.0125
-1.83E-01,-0.0109375
-1.82E-01,-0.009375
-1.82E-01,-0.0140625
-1.82E-01,-0.0109375
-1.82E-01,-0.0125
-1.82E-01,-0.0140625
-1.81E-01,-0.015625
-1.81E-01,-0.0125
-1.81E-01,-0.0125
-1.81E-01,-0.0140625
-1.81E-01,-0.0109375
-1.80E-01,-0.0125
-1.80E-01,-0.009375
-1.80E-01,-0.0140625
-1.80E-01,-0.0125
-1.80E-01,-0.0125
-1.79E-01,-0.0109375
-1.79E-01,-0.0125
-1.79E-01,-0.009375
-1.79E-01,-0.0125
-1.79E-01,-0.0109375
-1.78E-01,-0.0078125
-1.78E-01,-0.0078125
-1.78E-01,-0.009375
-1.78E-01,-0.0078125
-1.78E-01,-0.0046875
-1.77E-01,-0.003125
-1.77E-01,-0.0046875
-1.77E-01,-0.00625
-1.77E-01,-0.00625
-1.77E-01,-0.0046875
-1.76E-01,-0.003125
-1.76E-01,-0.003125
-1.76E-01,-0.0015625
-1.76E-01,-0.0015625
-1.76E-01,-0.0015625
-1.75E-01,-0.0015625
-1.75E-01,-0.0015625
-1.75E-01,-0.0015625
-1.75E-01,-0.0015625
-1.75E-01,-0.0015625
-1.74E-01,0
-1.74E-01,0
-1.74E-01,0.0046875
-1.74E-01,0.0015625
-1.74E-01,0.0015625
-1.73E-01,0.003125
-1.73E-01,0
-1.73E-01,0.0015625
-1.73E-01,0.003125
-1.73E-01,0.00625
-1.72E-01,0.003125
-1.72E-01,0.003125
-1.72E-01,0.003125
-1.72E-01,0.00625
-1.72E-01,0.0046875
-1.71E-01,0.00625
-1.71E-01,0.00625
-1.71E-01,0.00625
-1.71E-01,0.0078125
-1.71E-01,0.0078125
-1.70E-01,0.00625
-1.70E-01,0.0078125
-1.70E-01,0.009375
-1.70E-01,0.009375
-1.70E-01,0.0109375
-1.69E-01,0.009375
-1.69E-01,0.0078125
-1.69E-01,0.009375
-1.69E-01,0.009375
-1.69E-01,0.0109375
-1.68E-01,0.0109375
-1.68E-01,0.0109375
-1.68E-01,0.0125
-1.68E-01,0.0109375
-1.68E-01,0.0125
-1.67E-01,0.0140625
-1.67E-01,0.0125
-1.67E-01,0.0140625
-1.67E-01,0.0140625
-1.67E-01,0.0109375
-1.66E-01,0.0140625
-1.66E-01,0.0125
-1.66E-01,0.01875
-1.66E-01,0.0125
-1.66E-01,0.0140625
-1.65E-01,0.0140625
-1.65E-01,0.0140625
-1.65E-01,0.015625
-1.65E-01,0.015625
-1.65E-01,0.01875
-1.64E-01,0.01875
-1.64E-01,0.01875
-1.64E-01,0.0234375
-1.64E-01,0.0234375
-1.64E-01,0.0234375
-1.63E-01,0.021875
-1.63E-01,0.0234375
-1.63E-01,0.0265625
-1.63E-01,0.025
-1.63E-01,0.0296875
-1.62E-01,0.0328125
-1.62E-01,0.03125
-1.62E-01,0.0390625
-1.62E-01,0.0375
-1.62E-01,0.0390625
-1.61E-01,0.034375
-1.61E-01,0.0359375
-1.61E-01,0.0421875
-1.61E-01,0.0453125
-1.61E-01,0.0421875
-1.60E-01,0.0453125
-1.60E-01,0.0484375
-1.60E-01,0.05625
-1.60E-01,0.05625
-1.60E-01,0.059375
-1.59E-01,0.0640625
-1.59E-01,0.0671875
-1.59E-01,0.071875
-1.59E-01,0.075
-1.59E-01,0.071875
-1.58E-01,0.0859375
-1.58E-01,0.0796875
-1.58E-01,0.090625
-1.58E-01,0.084375
-1.58E-01,0.084375
-1.57E-01,0.096875
-1.57E-01,0.104688
-1.57E-01,0.10625
-1.57E-01,0.114063
-1.57E-01,0.115625
-1.56E-01,0.134375
-1.56E-01,0.1375
-1.56E-01,0.14375
-1.56E-01,0.140625
-1.56E-01,0.153125
-1.55E-01,0.154688
-1.55E-01,0.176563
-1.55E-01,0.184375
-1.55E-01,0.1875
-1.55E-01,0.196875
-1.54E-01,0.195313
-1.54E-01,0.214063
-1.54E-01,0.220313
-1.54E-01,0.229688
-1.54E-01,0.246875
-1.53E-01,0.242188
-1.53E-01,0.257813
-1.53E-01,0.270313
-1.53E-01,0.282813
-1.53E-01,0.29375
-1.52E-01,0.295313
-1.52E-01,0.314063
-1.52E-01,0.321875
-1.52E-01,0.3375
-1.52E-01,0.345313
-1.51E-01,0.351563
-1.51E-01,0.376563
-1.51E-01,0.392188
-1.51E-01,0.403125
-1.51E-01,0.407813
-1.50E-01,0.44375
-1.50E-01,0.453125
-1.50E-01,0.467188
-1.50E-01,0.476563
-1.50E-01,0.490625
-1.49E-01,0.525
-1.49E-01,0.5375
-1.49E-01,0.554688
-1.49E-01,0.570313
-1.49E-01,0.596875
-1.48E-01,0.614063
-1.48E-01,0.642188
-1.48E-01,0.673438
-1.48E-01,0.6875
-1.48E-01,0.70625
-1.47E-01,0.723438
-1.47E-01,0.740625
-1.47E-01,0.7625
-1.47E-01,0.7875
-1.47E-01,0.8
-1.46E-01,0.826563
-1.46E-01,0.84375
-1.46E-01,0.873438
-1.46E-01,0.9
-1.46E-01,0.94375
-1.45E-01,0.965625
-1.45E-01,1.00625
-1.45E-01,1.05781
-1.45E-01,1.09531
-1.45E-01,1.14688
-1.44E-01,1.18906
-1.44E-01,1.24219
-1.44E-01,1.30156
-1.44E-01,1.35781
-1.44E-01,1.41563
-1.43E-01,1.48125
-1.43E-01,1.54375
-1.43E-01,1.60938
-1.43E-01,1.67969
-1.43E-01,1.7375
-1.42E-01,1.81563
-1.42E-01,1.90781
-1.42E-01,1.97813
-1.42E-01,2.0625
-1.42E-01,2.15
-1.41E-01,2.24063
-1.41E-01,2.33594
-1.41E-01,2.40625
-1.41E-01,2.46094
-1.41E-01,2.54688
-1.40E-01,2.61406
-1.40E-01,2.65156
-1.40E-01,2.74375
-1.40E-01,2.90781
-1.40E-01,3.08281
-1.39E-01,3.31719
-1.39E-01,3.49375
-1.39E-01,3.6375
-1.39E-01,3.79063
-1.39E-01,3.95
-1.38E-01,4.11563
-1.38E-01,4.30781
-1.38E-01,4.5625
-1.38E-01,4.80469
-1.38E-01,5.03281
-1.37E-01,5.25938
-1.37E-01,5.53906
-1.37E-01,5.84844
-1.37E-01,6.06875
-1.37E-01,6.37656
-1.36E-01,6.71406
-1.36E-01,7.12969
-1.36E-01,7.5
-1.36E-01,7.92656
-1.36E-01,8.45781
-1.35E-01,8.90469
-1.35E-01,9.44844
-1.35E-01,10.0297
-1.35E-01,10.6641
-1.35E-01,11.3094
-1.34E-01,11.9547
-1.34E-01,12.8672
-1.34E-01,13.6422
-1.34E-01,14.5969
-1.34E-01,15.4828
-1.33E-01,16.2984
-1.33E-01,17.1391
-1.33E-01,17.8313
-1.33E-01,18.4203
-1.33E-01,18.8063
-1.32E-01,19.0641
-1.32E-01,19.2141
-1.32E-01,19.3031
-1.32E-01,19.2688
-1.32E-01,19.1609
-1.31E-01,19.0063
-1.31E-01,18.7719
-1.31E-01,18.1969
-1.31E-01,18.1594
-1.31E-01,17.8656
-1.30E-01,17.4938
-1.30E-01,17.0875
-1.30E-01,16.6766
-1.30E-01,16.3453
-1.30E-01,15.9484
-1.29E-01,15.5484
-1.29E-01,15.1875
-1.29E-01,14.8406
-1.29E-01,14.4281
-1.29E-01,14.0438
-1.28E-01,13.6875
-1.28E-01,13.3688
-1.28E-01,13.025
-1.28E-01,12.7016
-1.28E-01,12.4203
-1.27E-01,12.1234
-1.27E-01,11.7922
-1.27E-01,11.5219
-1.27E-01,11.2141
-1.27E-01,10.8969
-1.26E-01,10.5672
-1.26E-01,10.2703
-1.26E-01,10.0156
-1.26E-01,9.75781
-1.26E-01,9.4875
-1.25E-01,9.20625
-1.25E-01,8.93594
-1.25E-01,8.72031
-1.25E-01,8.475
-1.25E-01,8.20313
-1.24E-01,7.95938
-1.24E-01,7.70313
-1.24E-01,7.45938
-1.24E-01,7.24219
-1.24E-01,7.05938
-1.23E-01,6.83594
-1.23E-01,6.60781
-1.23E-01,6.40781
-1.23E-01,6.2125
-1.23E-01,6.03594
-1.22E-01,5.88125
-1.22E-01,5.67969
-1.22E-01,5.48281
-1.22E-01,5.28281
-1.22E-01,5.14063
-1.21E-01,4.975
-1.21E-01,4.79375
-1.21E-01,4.59219
-1.21E-01,4.41563
-1.21E-01,4.25313
-1.20E-01,4.07656
-1.20E-01,3.89531
-1.20E-01,3.74531
-1.20E-01,3.60156
-1.20E-01,3.49375
-1.19E-01,3.34531
-1.19E-01,3.2
-1.19E-01,3.04531
-1.19E-01,2.89688
-1.19E-01,2.77813
-1.18E-01,2.64375
-1.18E-01,2.52656
-1.18E-01,2.41875
-1.18E-01,2.34063
-1.18E-01,2.24844
-1.17E-01,2.13438
-1.17E-01,2.03125
-1.17E-01,1.94219
-1.17E-01,1.82969
-1.17E-01,1.75
-1.16E-01,1.66094
-1.16E-01,1.57656
-1.16E-01,1.50313
-1.16E-01,1.425
-1.16E-01,1.34844
-1.15E-01,1.28281
-1.15E-01,1.21719
-1.15E-01,1.15469
-1.15E-01,1.10313
-1.15E-01,1.05156
-1.14E-01,0.989063
-1.14E-01,0.9625
-1.14E-01,0.926563
-1.14E-01,0.88125
-1.14E-01,0.853125
-1.13E-01,0.83125
-1.13E-01,0.80625
-1.13E-01,0.801563
-1.13E-01,0.792188
-1.13E-01,0.771875
-1.12E-01,0.764063
-1.12E-01,0.751563
-1.12E-01,0.75625
-1.12E-01,0.746875
-1.12E-01,0.75625
-1.11E-01,0.757813
-1.11E-01,0.776563
-1.11E-01,0.779688
-1.11E-01,0.779688
-1.11E-01,0.796875
-1.10E-01,0.809375
-1.10E-01,0.81875
-1.10E-01,0.832813
-1.10E-01,0.848438
-1.10E-01,0.859375
-1.09E-01,0.870313
-1.09E-01,0.8875
-1.09E-01,0.9125
-1.09E-01,0.921875
-1.09E-01,0.951563
-1.08E-01,0.970313
-1.08E-01,0.985938
-1.08E-01,1.00469
-1.08E-01,1.03594
-1.08E-01,1.05156
-1.07E-01,1.06875
-1.07E-01,1.10156
-1.07E-01,1.11563
-1.07E-01,1.11875
-1.07E-01,1.13906
-1.06E-01,1.15938
-1.06E-01,1.17188
-1.06E-01,1.18906
-1.06E-01,1.20781
-1.06E-01,1.2
-1.05E-01,1.22188
-1.05E-01,1.22188
-1.05E-01,1.23594
-1.05E-01,1.25156
-1.05E-01,1.23594
-1.04E-01,1.25313
-1.04E-01,1.26094
-1.04E-01,1.25781
-1.04E-01,1.25781
-1.04E-01,1.26563
-1.03E-01,1.26875
-1.03E-01,1.25469
-1.03E-01,1.26563
-1.03E-01,1.27031
-1.03E-01,1.26563
-1.02E-01,1.26875
-1.02E-01,1.25
-1.02E-01,1.24531
-1.02E-01,1.22813
-1.02E-01,1.24531
-1.01E-01,1.225
-1.01E-01,1.21875
-1.01E-01,1.19844
-1.01E-01,1.19375
-1.01E-01,1.17656
