-3.17E-01,2.5625
-3.16E-01,2.47656
-3.16E-01,2.44531
-3.16E-01,2.39063
-3.16E-01,2.35938
-3.16E-01,2.3125
-3.15E-01,2.23438
-3.15E-01,2.22656
-3.15E-01,2.24219
-3.15E-01,2.14844
-3.15E-01,2.16406
-3.14E-01,2.08594
-3.14E-01,2.03906
-3.14E-01,2.03906
-3.14E-01,1.95313
-3.14E-01,1.90625
-3.13E-01,1.92969
-3.13E-01,1.9375
-3.13E-01,1.85156
-3.13E-01,1.75781
-3.13E-01,1.75
-3.12E-01,1.71094
-3.12E-01,1.71875
-3.12E-01,1.64063
-3.12E-01,1.53906
-3.12E-01,1.53906
-3.11E-01,1.51563
-3.11E-01,1.47656
-3.11E-01,1.47656
-3.11E-01,1.39844
-3.11E-01,1.34375
-3.10E-01,1.25781
-3.10E-01,1.24219
-3.10E-01,1.1875
-3.10E-01,1.125
-3.10E-01,1.125
-3.09E-01,1.10938
-3.09E-01,1.0625
-3.09E-01,1.05469
-3.09E-01,1
-3.09E-01,0.945313
-3.08E-01,0.976563
-3.08E-01,0.914063
-3.08E-01,0.851563
-3.08E-01,0.789063
-3.08E-01,0.773438
-3.07E-01,0.742188
-3.07E-01,0.710938
-3.07E-01,0.664063
-3.07E-01,0.625
-3.07E-01,0.578125
-3.06E-01,0.570313
-3.06E-01,0.554688
-3.06E-01,0.523438
-3.06E-01,0.460938
-3.06E-01,0.460938
-3.05E-01,0.46875
-3.05E-01,0.421875
-3.05E-01,0.414063
-3.05E-01,0.382813
-3.05E-01,0.375
-3.04E-01,0.335938
-3.04E-01,0.3125
-3.04E-01,0.289063
-3.04E-01,0.289063
-3.04E-01,0.273438
-3.03E-01,0.234375
-3.03E-01,0.25
-3.03E-01,0.210938
-3.03E-01,0.203125
-3.03E-01,0.203125
-3.02E-01,0.179688
-3.02E-01,0.171875
-3.02E-01,0.164063
-3.02E-01,0.132813
-3.02E-01,0.15625
-3.01E-01,0.132813
-3.01E-01,0.117188
-3.01E-01,0.125
-3.01E-01,0.078125
-3.01E-01,0.09375
-3.00E-01,0.09375
-3.00E-01,0.0703125
-3.00E-01,0.0703125
-3.00E-01,0.0625
-3.00E-01,0.046875
-2.99E-01,0.046875
-2.99E-01,0.0390625
-2.99E-01,0.0390625
-2.99E-01,0.03125
-2.99E-01,0.03125
-2.98E-01,0.03125
-2.98E-01,0.015625
-2.98E-01,0.015625
-2.98E-01,0.0078125
-2.98E-01,0.0078125
-2.97E-01,0
-2.97E-01,0.015625
-2.97E-01,0.0078125
-2.97E-01,-0.0078125
-2.97E-01,-0.015625
-2.96E-01,-0.015625
-2.96E-01,-0.015625
-2.96E-01,-0.03125
-2.96E-01,-0.0234375
-2.96E-01,-0.0234375
-2.95E-01,-0.03125
-2.95E-01,-0.0234375
-2.95E-01,-0.03125
-2.95E-01,-0.03125
-2.95E-01,-0.0234375
-2.94E-01,-0.03125
-2.94E-01,-0.03125
-2.94E-01,-0.0390625
-2.94E-01,-0.0390625
-2.94E-01,-0.046875
-2.93E-01,-0.0390625
-2.93E-01,-0.0390625
-2.93E-01,-0.046875
-2.93E-01,-0.046875
-2.93E-01,-0.0625
-2.92E-01,-0.0625
-2.92E-01,-0.0703125
-2.92E-01,-0.0546875
-2.92E-01,-0.0625
-2.92E-01,-0.0546875
-2.91E-01,-0.0625
-2.91E-01,-0.0546875
-2.91E-01,-0.0625
-2.91E-01,-0.0703125
-2.91E-01,-0.0546875
-2.90E-01,-0.078125
-2.90E-01,-0.0703125
-2.90E-01,-0.0703125
-2.90E-01,-0.078125
-2.90E-01,-0.078125
-2.89E-01,-0.0703125
-2.89E-01,-0.0625
-2.89E-01,-0.078125
-2.89E-01,-0.078125
-2.89E-01,-0.0703125
-2.88E-01,-0.078125
-2.88E-01,-0.09375
-2.88E-01,-0.09375
-2.88E-01,-0.101563
-2.88E-01,-0.101563
-2.87E-01,-0.101563
-2.87E-01,-0.132813
-2.87E-01,-0.109375
-2.87E-01,-0.109375
-2.87E-01,-0.117188
-2.86E-01,-0.109375
-2.86E-01,-0.15625
-2.86E-01,-0.125
-2.86E-01,-0.125
-2.86E-01,-0.109375
-2.85E-01,-0.132813
-2.85E-01,-0.164063
-2.85E-01,-0.148438
-2.85E-01,-0.179688
-2.85E-01,-0.179688
-2.84E-01,-0.179688
-2.84E-01,-0.164063
-2.84E-01,-0.179688
-2.84E-01,-0.1875
-2.84E-01,-0.195313
-2.83E-01,-0.195313
-2.83E-01,-0.21875
-2.83E-01,-0.21875
-2.83E-01,-0.226563
-2.83E-01,-0.28125
-2.82E-01,-0.25
-2.82E-01,-0.28125
-2.82E-01,-0.265625
-2.82E-01,-0.28125
-2.82E-01,-0.28125
-2.81E-01,-0.265625
-2.81E-01,-0.328125
-2.81E-01,-0.351563
-2.81E-01,-0.328125
-2.81E-01,-0.296875
-2.80E-01,-0.304688
-2.80E-01,-0.359375
-2.80E-01,-0.328125
-2.80E-01,-0.328125
-2.80E-01,-0.328125
-2.79E-01,-0.328125
-2.79E-01,-0.34375
-2.79E-01,-0.359375
-2.79E-01,-0.414063
-2.79E-01,-0.40625
-2.78E-01,-0.421875
-2.78E-01,-0.484375
-2.78E-01,-0.453125
-2.78E-01,-0.445313
-2.78E-01,-0.421875
-2.77E-01,-0.398438
-2.77E-01,-0.476563
-2.77E-01,-0.421875
-2.77E-01,-0.476563
-2.77E-01,-0.421875
-2.76E-01,-0.445313
-2.76E-01,-0.460938
-2.76E-01,-0.523438
-2.76E-01,-0.476563
-2.76E-01,-0.507813
-2.75E-01,-0.523438
-2.75E-01,-0.515625
-2.75E-01,-0.492188
-2.75E-01,-0.523438
-2.75E-01,-0.492188
-2.74E-01,-0.5
-2.74E-01,-0.492188
-2.74E-01,-0.507813
-2.74E-01,-0.5
-2.74E-01,-0.570313
-2.73E-01,-0.539063
-2.73E-01,-0.515625
-2.73E-01,-0.53125
-2.73E-01,-0.601563
-2.73E-01,-0.570313
-2.72E-01,-0.492188
-2.72E-01,-0.546875
-2.72E-01,-0.5625
-2.72E-01,-0.53125
-2.72E-01,-0.507813
-2.71E-01,-0.554688
-2.71E-01,-0.546875
-2.71E-01,-0.523438
-2.71E-01,-0.585938
-2.71E-01,-0.570313
-2.70E-01,-0.585938
-2.70E-01,-0.578125
-2.70E-01,-0.53125
-2.70E-01,-0.5625
-2.70E-01,-0.640625
-2.69E-01,-0.671875
-2.69E-01,-0.585938
-2.69E-01,-0.617188
-2.69E-01,-0.59375
-2.69E-01,-0.617188
-2.68E-01,-0.75
-2.68E-01,-0.703125
-2.68E-01,-0.71875
-2.68E-01,-0.75
-2.68E-01,-0.703125
-2.67E-01,-0.75
-2.67E-01,-0.742188
-2.67E-01,-0.734375
-2.67E-01,-0.734375
-2.67E-01,-0.726563
-2.66E-01,-0.789063
-2.66E-01,-0.84375
-2.66E-01,-0.804688
-2.66E-01,-0.742188
-2.66E-01,-0.84375
-2.65E-01,-0.867188
-2.65E-01,-0.921875
-2.65E-01,-0.953125
-2.65E-01,-0.9375
-2.65E-01,-0.929688
-2.64E-01,-1.00781
-2.64E-01,-1.07031
-2.64E-01,-1.00781
-2.64E-01,-1.08594
-2.64E-01,-1.17188
-2.63E-01,-1.15625
-2.63E-01,-1.17969
-2.63E-01,-1.28125
-2.63E-01,-1.32031
-2.63E-01,-1.32813
-2.62E-01,-1.32813
-2.62E-01,-1.35156
-2.62E-01,-1.42969
-2.62E-01,-1.45313
-2.62E-01,-1.41406
-2.61E-01,-1.49219
-2.61E-01,-1.51563
-2.61E-01,-1.5
-2.61E-01,-1.5625
-2.61E-01,-1.59375
-2.60E-01,-1.625
-2.60E-01,-1.60156
-2.60E-01,-1.5625
-2.60E-01,-1.625
-2.60E-01,-1.60938
-2.59E-01,-1.60156
-2.59E-01,-1.64844
-2.59E-01,-1.59375
-2.59E-01,-1.70313
-2.59E-01,-1.6875
-2.58E-01,-1.66406
-2.58E-01,-1.71875
-2.58E-01,-1.6875
-2.58E-01,-1.70313
-2.58E-01,-1.67188
-2.57E-01,-1.70313
-2.57E-01,-1.71875
-2.57E-01,-1.73438
-2.57E-01,-1.72656
-2.57E-01,-1.74219
-2.56E-01,-1.73438
-2.56E-01,-1.72656
-2.56E-01,-1.79688
-2.56E-01,-1.79688
-2.56E-01,-1.78125
-2.55E-01,-1.77344
-2.55E-01,-1.78906
-2.55E-01,-1.85156
-2.55E-01,-1.875
-2.55E-01,-1.89844
-2.54E-01,-1.92969
-2.54E-01,-1.94531
-2.54E-01,-1.96094
-2.54E-01,-1.99219
-2.54E-01,-2.05469
-2.53E-01,-2.08594
-2.53E-01,-2.10938
-2.53E-01,-2.1875
-2.53E-01,-2.22656
-2.53E-01,-2.27344
-2.52E-01,-2.3125
-2.52E-01,-2.36719
-2.52E-01,-2.51563
-2.52E-01,-2.60156
-2.52E-01,-2.6875
-2.51E-01,-2.84375
-2.51E-01,-2.97656
-2.51E-01,-3.13281
-2.51E-01,-3.34375
-2.51E-01,-3.5
-2.50E-01,-3.77344
-2.50E-01,-3.98438
-2.50E-01,-4.23438
-2.50E-01,-4.51563
-2.50E-01,-4.8125
-2.49E-01,-5.15625
-2.49E-01,-5.44531
-2.49E-01,-5.72656
-2.49E-01,-6
-2.49E-01,-6.32031
-2.48E-01,-6.79688
-2.48E-01,-7.34375
-2.48E-01,-8.02344
-2.48E-01,-8.85938
-2.48E-01,-9.74219
-2.47E-01,-10.8359
-2.47E-01,-12.2578
-2.47E-01,-13.7813
-2.47E-01,-15.6641
-2.47E-01,-18.3984
-2.46E-01,-21.7969
-2.46E-01,-26.5
-2.46E-01,-31.9531
-2.46E-01,-39.0234
-2.46E-01,-47.8438
-2.45E-01,-57.5156
-2.45E-01,-66.5547
-2.45E-01,-74.6016
-2.45E-01,-81.1641
-2.45E-01,-85.3203
-2.44E-01,-87.1641
-2.44E-01,-87.3828
-2.44E-01,-86.9219
-2.44E-01,-86.5313
-2.44E-01,-86.2734
-2.43E-01,-85.6797
-2.43E-01,-84.7031
-2.43E-01,-83.7188
-2.43E-01,-82.6016
-2.43E-01,-81.5
-2.42E-01,-80.2734
-2.42E-01,-78.8203
-2.42E-01,-77.3516
-2.42E-01,-75.6016
-2.42E-01,-73.9375
-2.41E-01,-72.3047
-2.41E-01,-70.6016
-2.41E-01,-69
-2.41E-01,-67.0078
-2.41E-01,-65.3672
-2.40E-01,-63.875
-2.40E-01,-62.3203
-2.40E-01,-60.4844
-2.40E-01,-58.9141
-2.40E-01,-56.9922
-2.39E-01,-55.1875
-2.39E-01,-53.3672
-2.39E-01,-51.7969
-2.39E-01,-50.2188
-2.39E-01,-48.5469
-2.38E-01,-46.8828
-2.38E-01,-45.5469
-2.38E-01,-44
-2.38E-01,-42.4688
-2.38E-01,-40.9688
-2.37E-01,-39.4141
-2.37E-01,-38.1484
-2.37E-01,-37.0391
-2.37E-01,-35.6406
-2.37E-01,-34.3906
-2.36E-01,-33.2188
-2.36E-01,-32.1172
-2.36E-01,-31.1563
-2.36E-01,-29.8672
-2.36E-01,-28.7656
-2.35E-01,-27.8203
-2.35E-01,-26.9453
-2.35E-01,-25.8516
-2.35E-01,-24.7891
-2.35E-01,-23.7813
-2.34E-01,-22.75
-2.34E-01,-21.8047
-2.34E-01,-20.8594
-2.34E-01,-20.1172
-2.34E-01,-19.4844
-2.33E-01,-18.6484
-2.33E-01,-17.8984
-2.33E-01,-17.1328
-2.33E-01,-16.4375
-2.33E-01,-15.7969
-2.32E-01,-15.1797
-2.32E-01,-14.6563
-2.32E-01,-14.1328
-2.32E-01,-13.7109
-2.32E-01,-13.25
-2.31E-01,-12.7422
-2.31E-01,-12.2344
-2.31E-01,-11.75
-2.31E-01,-11.3438
-2.31E-01,-10.8672
-2.30E-01,-10.4219
-2.30E-01,-10.1016
-2.30E-01,-9.69531
-2.30E-01,-9.39844
-2.30E-01,-9.03906
-2.29E-01,-8.72656
-2.29E-01,-8.38281
-2.29E-01,-8.0625
-2.29E-01,-7.88281
-2.29E-01,-7.5625
-2.28E-01,-7.33594
-2.28E-01,-7.04688
-2.28E-01,-6.78906
-2.28E-01,-6.64844
-2.28E-01,-6.42969
-2.27E-01,-6.27344
-2.27E-01,-6.125
-2.27E-01,-6
-2.27E-01,-5.85156
-2.27E-01,-5.77344
-2.26E-01,-5.57813
-2.26E-01,-5.45313
-2.26E-01,-5.34375
-2.26E-01,-5.20313
-2.26E-01,-5.02344
-2.25E-01,-4.89844
-2.25E-01,-4.80469
-2.25E-01,-4.61719
-2.25E-01,-4.47656
-2.25E-01,-4.32031
-2.24E-01,-4.21094
-2.24E-01,-4.08594
-2.24E-01,-3.92969
-2.24E-01,-3.82813
-2.24E-01,-3.79688
-2.23E-01,-3.67188
-2.23E-01,-3.60938
-2.23E-01,-3.53906
-2.23E-01,-3.39063
-2.23E-01,-3.32813
-2.22E-01,-3.20313
-2.22E-01,-3.10156
-2.22E-01,-3.08594
-2.22E-01,-2.98438
-2.22E-01,-2.85938
-2.21E-01,-2.79688
-2.21E-01,-2.77344
-2.21E-01,-2.66406
-2.21E-01,-2.61719
-2.21E-01,-2.51563
-2.20E-01,-2.53906
-2.20E-01,-2.46875
-2.20E-01,-2.39844
-2.20E-01,-2.39844
-2.20E-01,-2.3125
-2.19E-01,-2.28125
-2.19E-01,-2.27344
-2.19E-01,-2.26563
-2.19E-01,-2.19531
-2.19E-01,-2.19531
-2.18E-01,-2.16406
-2.18E-01,-2.13281
-2.18E-01,-2.07031
-2.18E-01,-2.07813
-2.18E-01,-2.0625
-2.17E-01,-2
-2.17E-01,-2.03125
-2.17E-01,-2
-2.17E-01,-1.99219
-2.17E-01,-1.95313
-2.16E-01,-1.92188
-2.16E-01,-1.88281
-2.16E-01,-1.875
-2.16E-01,-1.84375
-2.16E-01,-1.77344
-2.15E-01,-1.78906
-2.15E-01,-1.76563
-2.15E-01,-1.69531
-2.15E-01,-1.64063
-2.15E-01,-1.63281
-2.14E-01,-1.69531
-2.14E-01,-1.66406
-2.14E-01,-1.60938
-2.14E-01,-1.53906
-2.14E-01,-1.57031
-2.13E-01,-1.57031
-2.13E-01,-1.49219
-2.13E-01,-1.46875
-2.13E-01,-1.45313
-2.13E-01,-1.46875
-2.12E-01,-1.35938
-2.12E-01,-1.40625
-2.12E-01,-1.39844
-2.12E-01,-1.35938
-2.12E-01,-1.38281
-2.11E-01,-1.27344
-2.11E-01,-1.29688
-2.11E-01,-1.22656
-2.11E-01,-1.1875
-2.11E-01,-1.16406
-2.10E-01,-1.19531
-2.10E-01,-1.11719
-2.10E-01,-1.07031
-2.10E-01,-1.03906
-2.10E-01,-0.992188
-2.09E-01,-0.976563
-2.09E-01,-0.898438
-2.09E-01,-0.914063
-2.09E-01,-0.9375
-2.09E-01,-0.828125
-2.08E-01,-0.867188
-2.08E-01,-0.804688
-2.08E-01,-0.828125
-2.08E-01,-0.75
-2.08E-01,-0.710938
-2.07E-01,-0.734375
-2.07E-01,-0.75
-2.07E-01,-0.734375
-2.07E-01,-0.679688
-2.07E-01,-0.671875
-2.06E-01,-0.679688
-2.06E-01,-0.710938
-2.06E-01,-0.632813
-2.06E-01,-0.640625
-2.06E-01,-0.585938
-2.05E-01,-0.601563
-2.05E-01,-0.625
-2.05E-01,-0.554688
-2.05E-01,-0.546875
-2.05E-01,-0.5625
-2.04E-01,-0.53125
-2.04E-01,-0.539063
-2.04E-01,-0.539063
-2.04E-01,-0.5625
-2.04E-01,-0.515625
-2.03E-01,-0.453125
-2.03E-01,-0.507813
-2.03E-01,-0.484375
-2.03E-01,-0.507813
-2.03E-01,-0.429688
-2.02E-01,-0.5
-2.02E-01,-0.523438
-2.02E-01,-0.460938
-2.02E-01,-0.476563
-2.02E-01,-0.460938
-2.01E-01,-0.398438
-2.01E-01,-0.46875
-2.01E-01,-0.398438
-2.01E-01,-0.375
-2.01E-01,-0.421875
-2.00E-01,-0.40625
-2.00E-01,-0.367188
-2.00E-01,-0.398438
-2.00E-01,-0.398438
-2.00E-01,-0.421875
-1.99E-01,-0.351563
-1.99E-01,-0.375
-1.99E-01,-0.375
-1.99E-01,-0.375
-1.99E-01,-0.382813
-1.98E-01,-0.359375
-1.98E-01,-0.359375
-1.98E-01,-0.375
-1.98E-01,-0.328125
-1.98E-01,-0.3125
-1.97E-01,-0.320313
-1.97E-01,-0.359375
-1.97E-01,-0.304688
-1.97E-01,-0.328125
-1.97E-01,-0.34375
-1.96E-01,-0.296875
-1.96E-01,-0.3125
-1.96E-01,-0.335938
-1.96E-01,-0.34375
-1.96E-01,-0.28125
-1.95E-01,-0.296875
-1.95E-01,-0.28125
-1.95E-01,-0.273438
-1.95E-01,-0.28125
-1.95E-01,-0.289063
-1.94E-01,-0.296875
-1.94E-01,-0.289063
-1.94E-01,-0.265625
-1.94E-01,-0.28125
-1.94E-01,-0.335938
-1.93E-01,-0.304688
-1.93E-01,-0.289063
-1.93E-01,-0.304688
-1.93E-01,-0.289063
-1.93E-01,-0.273438
-1.92E-01,-0.304688
-1.92E-01,-0.242188
-1.92E-01,-0.25
-1.92E-01,-0.296875
-1.92E-01,-0.25
-1.91E-01,-0.273438
-1.91E-01,-0.289063
-1.91E-01,-0.265625
-1.91E-01,-0.296875
-1.91E-01,-0.296875
-1.90E-01,-0.28125
-1.90E-01,-0.335938
-1.90E-01,-0.3125
-1.90E-01,-0.304688
-1.90E-01,-0.28125
-1.89E-01,-0.28125
-1.89E-01,-0.335938
-1.89E-01,-0.28125
-1.89E-01,-0.296875
-1.89E-01,-0.296875
-1.88E-01,-0.320313
-1.88E-01,-0.296875
-1.88E-01,-0.34375
-1.88E-01,-0.320313
-1.88E-01,-0.304688
-1.87E-01,-0.328125
-1.87E-01,-0.296875
-1.87E-01,-0.320313
-1.87E-01,-0.28125
-1.87E-01,-0.304688
-1.86E-01,-0.289063
-1.86E-01,-0.25
-1.86E-01,-0.25
-1.86E-01,-0.25
-1.86E-01,-0.28125
-1.85E-01,-0.289063
-1.85E-01,-0.28125
-1.85E-01,-0.304688
-1.85E-01,-0.28125
-1.85E-01,-0.296875
-1.84E-01,-0.289063
-1.84E-01,-0.28125
-1.84E-01,-0.273438
-1.84E-01,-0.296875
-1.84E-01,-0.273438
-1.83E-01,-0.273438
-1.83E-01,-0.289063
-1.83E-01,-0.242188
-1.83E-01,-0.296875
-1.83E-01,-0.273438
-1.82E-01,-0.265625
-1.82E-01,-0.273438
-1.82E-01,-0.265625
-1.82E-01,-0.25
-1.82E-01,-0.296875
-1.81E-01,-0.273438
-1.81E-01,-0.289063
-1.81E-01,-0.28125
-1.81E-01,-0.25
-1.81E-01,-0.234375
-1.80E-01,-0.226563
-1.80E-01,-0.242188
-1.80E-01,-0.234375
-1.80E-01,-0.28125
-1.80E-01,-0.265625
-1.79E-01,-0.25
-1.79E-01,-0.289063
-1.79E-01,-0.3125
-1.79E-01,-0.304688
-1.79E-01,-0.265625
-1.78E-01,-0.296875
-1.78E-01,-0.265625
-1.78E-01,-0.273438
-1.78E-01,-0.28125
-1.78E-01,-0.289063
-1.77E-01,-0.289063
-1.77E-01,-0.296875
-1.77E-01,-0.3125
-1.77E-01,-0.273438
-1.77E-01,-0.304688
-1.76E-01,-0.273438
-1.76E-01,-0.3125
-1.76E-01,-0.304688
-1.76E-01,-0.296875
-1.76E-01,-0.3125
-1.75E-01,-0.320313
-1.75E-01,-0.3125
-1.75E-01,-0.28125
-1.75E-01,-0.289063
-1.75E-01,-0.304688
-1.74E-01,-0.3125
-1.74E-01,-0.3125
-1.74E-01,-0.335938
-1.74E-01,-0.34375
-1.74E-01,-0.359375
-1.73E-01,-0.335938
-1.73E-01,-0.359375
-1.73E-01,-0.328125
-1.73E-01,-0.34375
-1.73E-01,-0.328125
-1.72E-01,-0.34375
-1.72E-01,-0.335938
-1.72E-01,-0.351563
-1.72E-01,-0.328125
-1.72E-01,-0.3125
-1.71E-01,-0.296875
-1.71E-01,-0.328125
-1.71E-01,-0.367188
-1.71E-01,-0.351563
-1.71E-01,-0.367188
-1.70E-01,-0.351563
-1.70E-01,-0.296875
-1.70E-01,-0.296875
-1.70E-01,-0.328125
-1.70E-01,-0.367188
-1.69E-01,-0.328125
-1.69E-01,-0.335938
-1.69E-01,-0.320313
-1.69E-01,-0.320313
-1.69E-01,-0.320313
-1.68E-01,-0.320313
-1.68E-01,-0.304688
-1.68E-01,-0.382813
-1.68E-01,-0.34375
-1.68E-01,-0.351563
-1.67E-01,-0.335938
-1.67E-01,-0.3125
-1.67E-01,-0.265625
-1.67E-01,-0.296875
-1.67E-01,-0.3125
-1.66E-01,-0.304688
-1.66E-01,-0.3125
-1.66E-01,-0.320313
-1.66E-01,-0.3125
-1.66E-01,-0.320313
-1.65E-01,-0.34375
-1.65E-01,-0.28125
-1.65E-01,-0.273438
-1.65E-01,-0.28125
-1.65E-01,-0.3125
-1.64E-01,-0.273438
-1.64E-01,-0.242188
-1.64E-01,-0.265625
-1.64E-01,-0.296875
-1.64E-01,-0.273438
-1.63E-01,-0.273438
-1.63E-01,-0.289063
-1.63E-01,-0.265625
-1.63E-01,-0.242188
-1.63E-01,-0.265625
-1.62E-01,-0.25
-1.62E-01,-0.25
-1.62E-01,-0.28125
-1.62E-01,-0.28125
-1.62E-01,-0.25
-1.61E-01,-0.265625
-1.61E-01,-0.242188
-1.61E-01,-0.234375
-1.61E-01,-0.289063
-1.61E-01,-0.234375
-1.60E-01,-0.242188
-1.60E-01,-0.242188
-1.60E-01,-0.21875
-1.60E-01,-0.242188
-1.60E-01,-0.226563
-1.59E-01,-0.234375
-1.59E-01,-0.242188
-1.59E-01,-0.242188
-1.59E-01,-0.226563
-1.59E-01,-0.242188
-1.58E-01,-0.210938
-1.58E-01,-0.210938
-1.58E-01,-0.21875
-1.58E-01,-0.25
-1.58E-01,-0.226563
-1.57E-01,-0.210938
-1.57E-01,-0.242188
-1.57E-01,-0.265625
-1.57E-01,-0.242188
-1.57E-01,-0.21875
-1.56E-01,-0.242188
-1.56E-01,-0.226563
-1.56E-01,-0.265625
-1.56E-01,-0.242188
-1.56E-01,-0.203125
-1.55E-01,-0.195313
-1.55E-01,-0.21875
-1.55E-01,-0.226563
-1.55E-01,-0.21875
-1.55E-01,-0.21875
-1.54E-01,-0.21875
-1.54E-01,-0.21875
-1.54E-01,-0.21875
-1.54E-01,-0.195313
-1.54E-01,-0.210938
-1.53E-01,-0.226563
-1.53E-01,-0.226563
-1.53E-01,-0.195313
-1.53E-01,-0.195313
-1.53E-01,-0.195313
-1.52E-01,-0.203125
-1.52E-01,-0.195313
-1.52E-01,-0.1875
-1.52E-01,-0.179688
-1.52E-01,-0.195313
-1.51E-01,-0.195313
-1.51E-01,-0.171875
-1.51E-01,-0.195313
-1.51E-01,-0.1875
-1.51E-01,-0.21875
-1.50E-01,-0.195313
-1.50E-01,-0.195313
-1.50E-01,-0.210938
-1.50E-01,-0.1875
-1.50E-01,-0.195313
-1.49E-01,-0.21875
-1.49E-01,-0.1875
-1.49E-01,-0.15625
-1.49E-01,-0.164063
-1.49E-01,-0.15625
-1.48E-01,-0.195313
-1.48E-01,-0.15625
-1.48E-01,-0.179688
-1.48E-01,-0.15625
-1.48E-01,-0.179688
-1.47E-01,-0.164063
-1.47E-01,-0.164063
-1.47E-01,-0.171875
-1.47E-01,-0.148438
-1.47E-01,-0.171875
-1.46E-01,-0.15625
-1.46E-01,-0.140625
-1.46E-01,-0.15625
-1.46E-01,-0.148438
-1.46E-01,-0.164063
-1.45E-01,-0.148438
-1.45E-01,-0.148438
-1.45E-01,-0.132813
-1.45E-01,-0.140625
-1.45E-01,-0.140625
-1.44E-01,-0.117188
-1.44E-01,-0.15625
-1.44E-01,-0.132813
-1.44E-01,-0.117188
-1.44E-01,-0.125
-1.43E-01,-0.132813
-1.43E-01,-0.140625
-1.43E-01,-0.140625
-1.43E-01,-0.132813
-1.43E-01,-0.117188
-1.42E-01,-0.148438
-1.42E-01,-0.132813
-1.42E-01,-0.148438
-1.42E-01,-0.140625
-1.42E-01,-0.117188
-1.41E-01,-0.140625
-1.41E-01,-0.140625
-1.41E-01,-0.132813
-1.41E-01,-0.132813
-1.41E-01,-0.125
-1.40E-01,-0.125
-1.40E-01,-0.125
-1.40E-01,-0.109375
-1.40E-01,-0.125
-1.40E-01,-0.132813
-1.39E-01,-0.132813
-1.39E-01,-0.15625
-1.39E-01,-0.125
-1.39E-01,-0.117188
-1.39E-01,-0.140625
-1.38E-01,-0.132813
-1.38E-01,-0.15625
-1.38E-01,-0.117188
-1.38E-01,-0.148438
-1.38E-01,-0.132813
-1.37E-01,-0.15625
-1.37E-01,-0.148438
-1.37E-01,-0.140625
-1.37E-01,-0.140625
-1.37E-01,-0.164063
-1.36E-01,-0.148438
-1.36E-01,-0.148438
-1.36E-01,-0.140625
-1.36E-01,-0.132813
-1.36E-01,-0.125
-1.35E-01,-0.132813
-1.35E-01,-0.132813
-1.35E-01,-0.140625
-1.35E-01,-0.148438
-1.35E-01,-0.125
-1.34E-01,-0.117188
-1.34E-01,-0.117188
-1.34E-01,-0.117188
-1.34E-01,-0.109375
-1.34E-01,-0.109375
-1.33E-01,-0.117188
-1.33E-01,-0.125
-1.33E-01,-0.117188
-1.33E-01,-0.125
-1.33E-01,-0.117188
-1.32E-01,-0.117188
-1.32E-01,-0.101563
-1.32E-01,-0.09375
-1.32E-01,-0.09375
-1.32E-01,-0.101563
-1.31E-01,-0.101563
-1.31E-01,-0.109375
-1.31E-01,-0.109375
-1.31E-01,-0.109375
-1.31E-01,-0.101563
-1.30E-01,-0.09375
-1.30E-01,-0.109375
-1.30E-01,-0.101563
-1.30E-01,-0.117188
-1.30E-01,-0.09375
-1.29E-01,-0.101563
-1.29E-01,-0.117188
-1.29E-01,-0.09375
-1.29E-01,-0.109375
-1.29E-01,-0.09375
-1.28E-01,-0.078125
-1.28E-01,-0.0703125
-1.28E-01,-0.09375
-1.28E-01,-0.09375
-1.28E-01,-0.078125
-1.27E-01,-0.0703125
-1.27E-01,-0.0703125
-1.27E-01,-0.09375
-1.27E-01,-0.101563
-1.27E-01,-0.09375
-1.26E-01,-0.0703125
-1.26E-01,-0.078125
-1.26E-01,-0.0703125
-1.26E-01,-0.078125
-1.26E-01,-0.078125
-1.25E-01,-0.0703125
-1.25E-01,-0.078125
-1.25E-01,-0.0703125
-1.25E-01,-0.078125
-1.25E-01,-0.0703125
-1.24E-01,-0.0703125
-1.24E-01,-0.078125
-1.24E-01,-0.09375
-1.24E-01,-0.078125
-1.24E-01,-0.078125
-1.23E-01,-0.078125
-1.23E-01,-0.078125
-1.23E-01,-0.0703125
-1.23E-01,-0.078125
-1.23E-01,-0.0625
-1.22E-01,-0.0703125
-1.22E-01,-0.0703125
-1.22E-01,-0.0625
-1.22E-01,-0.0625
-1.22E-01,-0.0703125
-1.21E-01,-0.0703125
-1.21E-01,-0.0625
-1.21E-01,-0.0703125
-1.21E-01,-0.0625
-1.21E-01,-0.09375
-1.20E-01,-0.0546875
-1.20E-01,-0.0625
-1.20E-01,-0.046875
-1.20E-01,-0.046875
-1.20E-01,-0.0625
-1.19E-01,-0.0625
-1.19E-01,-0.0546875
-1.19E-01,-0.0703125
-1.19E-01,-0.0625
-1.19E-01,-0.0625
-1.18E-01,-0.0546875
-1.18E-01,-0.0625
-1.18E-01,-0.0546875
-1.18E-01,-0.0703125
-1.18E-01,-0.0625
-1.17E-01,-0.046875
-1.17E-01,-0.0390625
-1.17E-01,-0.046875
-1.17E-01,-0.046875
-1.17E-01,-0.0390625
-1.16E-01,-0.046875
-1.16E-01,-0.0390625
-1.16E-01,-0.03125
-1.16E-01,-0.03125
-1.16E-01,-0.0390625
-1.15E-01,-0.03125
-1.15E-01,-0.03125
-1.15E-01,-0.046875
