date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2024-09-09 00:00:00+00:00,141.30636596679688,593100,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.02114728270505961,0.011564225377144485,-0.03236085501076813,0.019326653509549097,2.861328125
2024-09-10 00:00:00+00:00,140.7725067138672,4236500,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.003778026908250798,0.011610071228576893,-0.0018925345877384148,0.015982870610913302,6.352481777160708
2024-09-11 00:00:00+00:00,140.67364501953125,506900,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.000702279845999243,0.011550564675148993,-0.009191684988920645,0.009220401621900853,1.2330396475770926
2024-09-12 00:00:00+00:00,142.53228759765625,255800,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.013212443438619603,0.01188858544007407,0.01349750097514324,0.019734117942710405,-0.22225600486470054
2024-09-13 00:00:00+00:00,143.73841857910156,343800,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.008462159709735406,0.011636649874894621,0.03872245633194504,0.014230823934063608,0.43130724396336384
2024-09-16 00:00:00+00:00,144.41070556640625,230900,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.004677155863759053,0.011651670085886365,0.021968858786863166,0.015221075354910685,-0.6106895970325409
2024-09-17 00:00:00+00:00,144.06468200683594,170500,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.002396107395314928,0.011643666335219141,0.023386493355981752,0.008512851473574168,-0.9597545143396672
2024-09-18 00:00:00+00:00,144.1536407470703,304700,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0006174916641272787,0.01147284656236071,0.024738078885038428,0.017231638448495623,-0.3988952456105741
2024-09-19 00:00:00+00:00,145.60696411132812,305100,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.010081766625705813,0.011640232287994892,0.02157178956077055,0.023559628461452986,0.19272869429241601
2024-09-20 00:00:00+00:00,146.2100372314453,214500,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.004141787611587677,0.011656326478389167,0.01719525424570878,0.027370761126528587,-0.37609075043630014
2024-09-23 00:00:00+00:00,147.9203643798828,282600,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.011697741008916518,0.011842883202914871,0.024303314631079598,0.03321579845292222,0.22390645300996104
2024-09-24 00:00:00+00:00,147.51502990722656,256200,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.0027402208908523518,0.011841062405759545,0.023949991436672313,0.03331032823469515,0.5026392961876833
2024-09-25 00:00:00+00:00,147.2744140625,255900,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.0016311276544355158,0.011862836188450986,0.021648938585639765,0.029130331633537176,-0.1601575319986872
2024-09-26 00:00:00+00:00,146.34368896484375,363100,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.006319665935056951,0.011975047711076499,0.005059681437711516,0.018755581322747128,0.1901016060308096
2024-09-27 00:00:00+00:00,147.0466766357422,221200,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.004803676030521009,0.011822902087687794,0.005722174894001952,0.013465938836064062,0.031235431235431266
2024-09-30 00:00:00+00:00,148.1655731201172,211600,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.007609124598896511,0.011854598149788466,0.0016577077893389358,0.014609692280091124,-0.251238499646143
2024-10-01 00:00:00+00:00,149.8587188720703,978800,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.011427389752547201,0.00875226780901189,0.015887797781132695,0.06253067132885293,2.820452771272443
2024-10-02 00:00:00+00:00,149.86859130859375,788400,ITA,미국 방산 ETF,Defense_Aerospace,stock,6.587829255266797e-05,0.008734252191942817,0.017614582020966996,0.05557118681992801,2.0808909730363423
2024-10-03 00:00:00+00:00,148.88836669921875,363800,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.006540560639264448,0.008541045998345242,0.017388366743893657,0.05869336777844736,0.0019278435692646756
2024-10-04 00:00:00+00:00,150.3042755126953,257400,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.009509868667825216,0.007396104498528565,0.022153502217685084,0.0861704741229119,0.1636528028933093
2024-10-07 00:00:00+00:00,149.8389129638672,276900,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.0030961364687780435,0.0063841698135885215,0.011293715594738352,0.060383316340292925,0.30860113421550084
2024-10-08 00:00:00+00:00,149.888427734375,336600,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.00033045334838854856,0.00622010536659363,0.00019824580463723152,0.0647564018948441,-0.6561095218635064
2024-10-09 00:00:00+00:00,150.34388732910156,204100,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.003038657497520081,0.006153724751793165,0.003171418483070454,0.06874238815826295,-0.7411212582445459
2024-10-10 00:00:00+00:00,148.9081573486328,283200,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.009549639868802529,0.006335429884381054,0.00013292273837639534,0.044732810077212415,-0.22155030236393625
2024-10-11 00:00:00+00:00,151.3538360595703,283900,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.016424074775242437,0.0069676122466307945,0.0069829054648971045,0.052981085751113044,0.10295260295260289
2024-10-14 00:00:00+00:00,152.23504638671875,510800,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.00582218693685177,0.006990180277303709,0.015991396196456398,0.054181168838030036,0.8447092813289996
2024-10-15 00:00:00+00:00,151.45285034179688,273900,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.00513808129919624,0.007120342291677201,0.010437247431764884,0.05128368891002988,-0.18627450980392157
2024-10-16 00:00:00+00:00,153.16580200195312,260500,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.011310131544506996,0.007366535582154741,0.01876973332926002,0.06251774986866554,0.27633512983831454
2024-10-17 00:00:00+00:00,153.3737335205078,184800,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0013575583833786986,0.007185071741050912,0.02998879478052996,0.0533406451853593,-0.34745762711864403
2024-10-18 00:00:00+00:00,153.3341064453125,231500,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.0002583693718978264,0.007203563190775009,0.013083714541353153,0.04872489843217842,-0.1845720324057767
2024-10-21 00:00:00+00:00,154.07672119140625,300800,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.004843115229282713,0.0068946620448313315,0.012097574431114477,0.04161939998817843,-0.41111981205951453
2024-10-22 00:00:00+00:00,149.0369110107422,1066400,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.032709744481148495,0.010372991380966853,-0.01595175875265753,0.010316786733343353,2.8933917488134355
2024-10-23 00:00:00+00:00,149.4923553466797,415100,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0030559163689636293,0.010373711434612371,-0.023983465024565942,0.015059922650505042,0.5934740882917466
2024-10-24 00:00:00+00:00,147.91802978515625,325000,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.01053114427070534,0.010566770864023956,-0.035571304226105105,0.010757832001151213,0.7586580086580086
2024-10-25 00:00:00+00:00,148.145751953125,462700,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0015395159623170507,0.010523361705868135,-0.033836923907323624,0.00747432952942817,0.9987041036717064
2024-10-28 00:00:00+00:00,147.2348175048828,300400,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.0061489069800018115,0.010478640308534225,-0.04440582349895594,-0.006281861539318645,-0.0013297872340425343
2024-10-29 00:00:00+00:00,146.07635498046875,674300,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.007868128911666217,0.010231058345829167,-0.01986458260705659,-0.0252395317407621,-0.36768567141785446
2024-10-30 00:00:00+00:00,145.88821411132812,225000,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.001287962512247609,0.010226530579793645,-0.024109200948726706,-0.026559115305685665,-0.45796193688267883
2024-10-31 00:00:00+00:00,143.0068817138672,336900,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.01975027533932372,0.010981843348964458,-0.033201821836203904,-0.03950264964107786,0.036615384615384716
2024-11-01 00:00:00+00:00,143.1157989501953,290600,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0007616223430844116,0.01067096643985661,-0.03395273193200454,-0.047826161551158486,-0.3719472660471148
2024-11-04 00:00:00+00:00,143.33364868164062,369700,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.001522192050376736,0.010704860218927355,-0.026496238385413262,-0.04341505256244926,0.2306924101198402
2024-11-05 00:00:00+00:00,145.04660034179688,249200,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.011950799242967047,0.011153215456562037,-0.007049427258843943,-0.03230287665141551,-0.6304315586534184
2024-11-06 00:00:00+00:00,149.6706085205078,850900,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.03187946610134018,0.013416705779484204,0.025926661946065854,-0.004478258614664887,2.7817777777777777
2024-11-07 00:00:00+00:00,148.77944946289062,448900,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.005954135327077781,0.013307614764324342,0.040365664084427655,-0.0008643440898999932,0.3324428613831998
2024-11-08 00:00:00+00:00,154.28465270996094,562200,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.03700244399979069,0.015289022019556921,0.07804067644308388,0.01936400640177438,0.9346180316586372
2024-11-11 00:00:00+00:00,155.75999450683594,623700,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.009562466330649722,0.015372856435163066,0.08669524525113825,0.023154642796001434,0.6870435488233704
2024-11-12 00:00:00+00:00,153.9678192138672,429900,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.011506005111537765,0.01557686936994035,0.061505880531138146,0.016605622584154434,0.7251203852327448
2024-11-13 00:00:00+00:00,154.5322265625,369100,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0036657488007207917,0.015401784018674475,0.03248211582787852,0.00892121180241956,-0.566223998119638
2024-11-14 00:00:00+00:00,149.6804962158203,738400,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.031396236594814275,0.016973302037083398,0.0060562581470933186,-0.02407998566582248,0.6449097794609044
2024-11-15 00:00:00+00:00,148.61111450195312,537500,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.007144429240301786,0.017025490134217336,-0.03677318585065925,-0.03080196606515495,-0.043934542867307025
2024-11-18 00:00:00+00:00,148.82896423339844,390200,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0014659047015117554,0.01697672111265503,-0.044498141486088105,-0.03405937585787955,-0.37437870771204107
2024-11-19 00:00:00+00:00,149.4923553466797,384900,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0044574059673014865,0.015347505757623768,-0.0290675278122301,0.0030559163689636293,-0.10467550593161201
2024-11-20 00:00:00+00:00,150.16563415527344,402600,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.004503767480500187,0.015364773939638103,-0.02825684004145579,0.004503767480500187,0.09076131129775122
2024-11-21 00:00:00+00:00,151.41323852539062,390900,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.008308188335735656,0.015240452550974488,0.011576273150991634,0.023629362460485748,-0.47061213434452875
2024-11-22 00:00:00+00:00,152.98756408691406,346200,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.01039754236060042,0.015376550615148362,0.029449005881073687,0.03268276052438601,-0.35590697674418603
2024-11-25 00:00:00+00:00,151.37364196777344,539700,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.010549368040292051,0.015525847390268048,0.017098000698199778,0.028110365014398564,0.3831368528959509
2024-11-26 00:00:00+00:00,153.16580200195312,307200,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.011839313706683674,0.015525303305307178,0.02457280605924317,0.04853247483093526,-0.20187061574434917
2024-11-27 00:00:00+00:00,152.343994140625,309500,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.005365478785647193,0.015604049535197808,0.014506381553978542,0.044251552934704064,-0.23124689518132147
2024-11-29 00:00:00+00:00,154.03713989257812,116700,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.011113964560954148,0.014816703782110884,0.01732940522732096,0.0771309607378241,-0.7014581734458941
2024-12-02 00:00:00+00:00,151.8588104248047,307100,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.014141586044070675,0.015344278500352396,-0.007378074609176166,0.06109047036555326,-0.11294049682264584
2024-12-03 00:00:00+00:00,151.89842224121094,298300,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0002608463499447211,0.015353610225908898,0.003466787656131176,0.05975410267126868,-0.4472855289975912
2024-12-04 00:00:00+00:00,153.7104034423828,364700,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.011928900737984582,0.015352940396480802,0.0035556333940831575,0.05973116970801118,0.18717447916666674
2024-12-05 00:00:00+00:00,151.2746124267578,282000,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.015846624308276214,0.014303835244248208,-0.007019520000769219,0.010716893063411392,-0.08885298869143776
2024-12-06 00:00:00+00:00,150.61122131347656,315000,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.004385343334476821,0.014270089650375687,-0.022240860752742564,0.012311995085334981,1.6992287917737787
2024-12-09 00:00:00+00:00,147.82891845703125,450300,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.018473410096411902,0.012065388484658454,-0.02653709690271089,-0.04184300991405665,0.4662976229241289
2024-12-10 00:00:00+00:00,148.30418395996094,335400,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.003214969762954878,0.011824508768855666,-0.023662117276915695,-0.04786730103889281,0.12437143814951401
2024-12-11 00:00:00+00:00,147.81900024414062,348700,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.003271544354751965,0.01163190818004777,-0.03832794050567001,-0.03993574112513487,-0.04387167534960246
2024-12-12 00:00:00+00:00,146.08624267578125,553300,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.011722157270022904,0.01174779064298708,-0.0342976899279025,-0.05465516206292931,0.9620567375886524
2024-12-13 00:00:00+00:00,146.90806579589844,298200,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.005625602418573461,0.00974002483141024,-0.02458751403303816,-0.018522322480307496,-0.053333333333333344
2024-12-16 00:00:00+00:00,148.145751953125,454300,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.008424902679925683,0.009835481626938819,0.0021432443624747055,-0.0031314114720673025,0.008882966910948253
2024-12-17 00:00:00+00:00,146.8319549560547,305000,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.008868273168480822,0.010018053996571942,-0.009927090150765538,-0.013418149401429491,-0.09063804412641618
2024-12-18 00:00:00+00:00,142.03553771972656,580100,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.03266603129927437,0.012222878593703058,-0.03912529860749958,-0.049880929427196574,0.6636076856897046
2024-12-19 00:00:00+00:00,143.30665588378906,456400,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.00894929666525246,0.012395831357449151,-0.019027026372093858,-0.04567608501151532,-0.1751310319898789
2024-12-20 00:00:00+00:00,145.30267333984375,392600,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0139282955403921,0.012707821603304819,-0.010927871436855474,-0.04035687529741461,0.3165660630449363
2024-12-23 00:00:00+00:00,145.4913330078125,322000,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0012983908942094669,0.012400519529019171,-0.017917617686077025,-0.048998957031846535,-0.2912172573189522
2024-12-24 00:00:00+00:00,146.8319549560547,200700,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.00921444542796368,0.012506906601322358,0.0,-0.030003156115419705,-0.3419672131147541
2024-12-26 00:00:00+00:00,147.41786193847656,234100,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0039903233774776226,0.012187112196492916,0.03789420806341259,-0.03752756808862112,-0.5964488881227374
2024-12-27 00:00:00+00:00,146.5936279296875,171400,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.005591140706768916,0.012190652359437745,0.022936632116821842,-0.03774593309946617,-0.6244522348816828
2024-12-30 00:00:00+00:00,144.6968994140625,334500,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.012938683232089354,0.012029694009041733,-0.004169048730193858,-0.06063628865758797,-0.14798777381558836
2024-12-31 00:00:00+00:00,144.33941650390625,545900,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.002470563720465613,0.011743171293018523,-0.007917423533705614,-0.04951569092279817,0.6953416149068323
2025-01-02 00:00:00+00:00,143.85281372070312,396900,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.003371239783208857,0.011726791810388413,-0.020289461079798232,-0.05296703153197724,0.9775784753363228
2025-01-03 00:00:00+00:00,145.18350219726562,348200,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.009250347227452105,0.011565698963001202,-0.015156641887422162,-0.05547380693925141,0.4873985476292182
2025-01-06 00:00:00+00:00,143.96205139160156,400500,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.008413151543929853,0.011238692478139684,-0.017951507001028433,-0.04833964482108155,1.336639439906651
2025-01-07 00:00:00+00:00,143.8329620361328,367600,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.0008966901639766434,0.011233553373684027,-0.005970669595741995,-0.04500500838005783,0.09895366218236168
2025-01-08 00:00:00+00:00,144.98489379882812,598800,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.008008816243427752,0.010770512061864877,0.0044719405866824324,-0.019238621833182035,0.09690419490749225
2025-01-10 00:00:00+00:00,144.0712890625,1140200,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.006301378801544577,0.010788637214164003,0.001518742220927738,-0.028541978954577107,1.872763920382968
2025-01-13 00:00:00+00:00,145.11398315429688,365600,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.007237348250174636,0.01094697681587536,-0.0004788356935645499,-0.018299522289936254,0.04997128087306146
2025-01-14 00:00:00+00:00,147.05043029785156,477700,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.013344318042016079,0.011072795258448438,0.02145272921854291,0.006600126092709546,0.19275905118601755
