date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2024-10-29 00:00:00+00:00,245.50762939453125,320200,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.005486775386001841,0.010154134600219664,-0.013029327949614977,-0.04114859156675443,0.8224245873648264
2024-10-30 00:00:00+00:00,242.34397888183594,726900,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.012886159670465136,0.01021042159898418,-0.021523428198611194,-0.04217642824507728,2.706782253952065
2024-10-31 00:00:00+00:00,178.94503784179688,2606200,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.2616072465780206,0.058989420045618364,-0.2738122358729266,-0.2815692319906844,14.117169373549883
2024-11-01 00:00:00+00:00,183.07614135742188,1492500,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.02308587913612481,0.059465938500191586,-0.2545011885465335,-0.26740228817146316,4.445093031740241
2024-11-04 00:00:00+00:00,184.8273162841797,849600,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.009565282039339928,0.059677047805906616,-0.25129328661659356,-0.2548560173447998,2.525311203319502
2024-11-05 00:00:00+00:00,186.9557647705078,624400,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.011515876165488104,0.05978054148486508,-0.2384930552603336,-0.2507463438644477,0.9500312304809495
2024-11-06 00:00:00+00:00,196.60154724121094,963200,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.05159392909089222,0.0614235328412181,-0.18875002321773582,-0.21260832191462287,0.3250791030403082
2024-11-07 00:00:00+00:00,191.38682556152344,795800,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.026524316582765994,0.06149587785190472,0.06952854278488685,-0.21763890595556734,-0.6946512163302894
2024-11-08 00:00:00+00:00,196.0694122314453,431700,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.0244666092150454,0.06145366087252869,0.07097195067409956,-0.21870556631329385,-0.7107537688442211
2024-11-11 00:00:00+00:00,199.9103240966797,505200,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.019589551585437848,0.06172122589547884,0.08160594502876006,-0.20782848836348022,-0.40536723163841804
2024-11-12 00:00:00+00:00,197.94635009765625,477500,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.009824274998792126,0.06171531074486222,0.05878708977302516,-0.21104374742135623,-0.23526585522101218
2024-11-13 00:00:00+00:00,197.3658447265625,420900,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.0029326399340394715,0.06164015310532183,0.0038875456275724307,-0.21737120031918522,-0.5630191029900332
2024-11-14 00:00:00+00:00,188.97779846191406,541100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.04249998917629105,0.06195015652264934,-0.0125872148855668,-0.2540955531808651,-0.3200552902739382
2024-11-15 00:00:00+00:00,187.26535034179688,493400,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.009061636520558358,0.06190132663993428,-0.04490278105825041,-0.2598936862699266,0.14292332638406302
2024-11-18 00:00:00+00:00,189.91624450683594,520300,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.014155817721754893,0.062146356887139084,-0.04999281370286035,-0.24858363277048934,0.029889152810768094
2024-11-19 00:00:00+00:00,185.37876892089844,584100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.023891982477434515,0.06219861218783482,-0.06348983535466879,-0.2547546950090517,0.22324607329842938
2024-11-20 00:00:00+00:00,184.06300354003906,521700,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.0070977134464670355,0.06218266246910297,-0.0674019418352434,-0.2568359340706393,0.2394868139700641
2024-11-21 00:00:00+00:00,188.9487762451172,564200,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.02654402357405483,0.06278191197766426,-0.00015357474281685324,-0.2332154553662671,0.04269081500646821
2024-11-22 00:00:00+00:00,192.4800567626953,659000,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.018689089115862423,0.06311565069297796,0.027846616639867205,-0.21620778938670848,0.33563032022699635
2024-11-25 00:00:00+00:00,192.41233825683594,939600,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.00035182089510121806,0.06305756332470272,0.0131431292593307,-0.22056754225012365,0.8058812223717087
2024-11-26 00:00:00+00:00,191.54159545898438,573800,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.004525400011974656,0.06306166982270327,0.03324451108376736,-0.219814081006922,-0.017633966786509192
2024-11-27 00:00:00+00:00,192.88638305664062,595600,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.007020864551293915,0.06317238359165782,0.04793673550308131,-0.20408015108685762,0.14165229058846074
2024-11-29 00:00:00+00:00,192.78900146484375,271700,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.0005048650415528932,0.021437605306273234,0.02032416031498796,0.07736433370835427,-0.5184331797235022
2024-12-02 00:00:00+00:00,189.78884887695312,537800,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.015561845152446185,0.021363696305471625,-0.013981749231610663,0.036666206037333726,-0.1839150227617602
2024-12-03 00:00:00+00:00,186.89584350585938,471300,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.015243284250959332,0.021621104950513455,-0.028670171575031933,0.01119167481985861,-0.4984035759897829
2024-12-04 00:00:00+00:00,187.89915466308594,558700,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.005368290371824624,0.021503791689292652,-0.01901644803140634,0.005046059391301316,-0.02631578947368418
2024-12-05 00:00:00+00:00,183.9833526611328,685100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.020839912819056505,0.01830161362244258,-0.04615686319802814,-0.06418156294872301,0.15026863666890522
2024-12-06 00:00:00+00:00,183.07748413085938,608900,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.004923643999149796,0.017468083359330807,-0.05037381417090503,-0.0434164755399683,1.2410747147589252
2024-12-09 00:00:00+00:00,188.2400665283203,824400,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.02819889306415657,0.01778359947045206,-0.00816055504734603,-0.039931499839878315,0.5329118631461509
2024-12-10 00:00:00+00:00,186.02891540527344,536100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.011746442528558165,0.017161600062799733,-0.00463856276482022,-0.06943817811376762,0.13749204328453213
2024-12-11 00:00:00+00:00,186.55494689941406,696100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.002827686722758349,0.017147502815583037,-0.0071538787179863395,-0.05754793252122237,0.24592804725255046
2024-12-12 00:00:00+00:00,185.9022979736328,511100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.003498427335369203,0.017148167160760265,0.010429994261678566,-0.05808272839108353,-0.25397752152970365
2024-12-13 00:00:00+00:00,187.15884399414062,523700,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.006759174223258002,0.014483639042813704,0.022293073791444407,-0.009625228373797645,-0.13992445393332242
2024-12-16 00:00:00+00:00,193.1299285888672,752800,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.03190383348869963,0.016008299444362793,0.025976733597314228,0.031316942703849326,-0.08685104318292092
2024-12-17 00:00:00+00:00,188.47386169433594,481100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.024108468990546972,0.016708055370700282,0.013142829348523843,-0.007594836430372287,-0.10259279985077407
2024-12-18 00:00:00+00:00,189.39920043945312,988200,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.00490963965400093,0.015778354699639587,0.015246197366037162,0.021687658958778666,0.41962361729636544
2024-12-19 00:00:00+00:00,182.7462921142578,716200,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.035126380205190544,0.01768308910522372,-0.016976690948826367,-0.007153590892559958,0.40129133242027004
2024-12-20 00:00:00+00:00,185.51266479492188,2470400,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.015137777345077152,0.01694325245846633,-0.008795626025934866,-0.01818541256778372,3.717204506396792
2024-12-23 00:00:00+00:00,185.4737091064453,606800,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.0002099893746857484,0.016315627298926556,-0.03964284323182421,-0.036400382325780245,-0.19394261424017
2024-12-24 00:00:00+00:00,187.47055053710938,142000,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.010766169719062635,0.0165525849875034,-0.0053233437687699725,-0.025683320334323745,-0.7048430679692372
2024-12-26 00:00:00+00:00,186.85687255859375,359500,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.0032734633613514807,0.016541590879731317,-0.01342311833925669,-0.024457992475027668,-0.636207245496863
2024-12-27 00:00:00+00:00,185.4834442138672,332400,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.007350162324352816,0.01648195601299922,0.014977880360483864,-0.038379789829951716,-0.5358838313320302
2024-12-30 00:00:00+00:00,183.52554321289062,366100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.01055566446522882,0.016592417298567756,-0.010711514409153411,-0.04804972369568694,-0.8518053756476685
2024-12-31 00:00:00+00:00,184.07102966308594,342700,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.002972264463277252,0.016329907883045218,-0.007562686108543604,-0.030127266421085985,-0.43523401450230714
2025-01-02 00:00:00+00:00,182.7462921142578,328600,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.007196882373358027,0.01606796072055078,-0.02520000293014768,-0.022202480877919983,1.3140845070422533
2025-01-03 00:00:00+00:00,183.2041015625,403700,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.0025051640881226245,0.016020928980912907,-0.019548496911444002,-0.024987090064372275,0.1229485396383867
2025-01-06 00:00:00+00:00,181.85987854003906,493000,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.007337297642336704,0.01542042900797341,-0.019535790319108237,-0.011541664451592215,0.48315282791817094
2025-01-07 00:00:00+00:00,184.1489715576172,469800,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.012587124966511709,0.01564950146814896,0.0033969568149070373,0.00585264447916467,0.28325594099972684
2025-01-08 00:00:00+00:00,184.74314880371094,342100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.0032266118081893946,0.014249048872636881,0.0036514118590806888,-0.01857690442370974,-0.0017508024511234677
2025-01-10 00:00:00+00:00,185.09381103515625,370200,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.0018981068240744303,0.014024266724151324,0.012845781404039247,-0.005026661409491151,0.12659768715763842
2025-01-13 00:00:00+00:00,190.08106994628906,464000,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.026944493082945664,0.015275502490365089,0.037537196630081926,0.01890125727288372,0.14936834282883327
2025-01-14 00:00:00+00:00,192.3116912841797,429500,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.011735105123939604,0.015416036511421965,0.057471789973946974,0.03447721400117354,-0.12880324543610544
2025-01-15 00:00:00+00:00,193.5487823486328,346300,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.00643273976840586,0.015410691953007313,0.05104460107220632,0.034141792170356844,-0.2628778203490847
2025-01-16 00:00:00+00:00,195.8086395263672,411100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.011675904907858081,0.013922438579269156,0.059896622929239474,0.013869993931403535,0.20169541069862618
2025-01-17 00:00:00+00:00,197.29898071289062,640700,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.007611212611089879,0.01268996759250633,0.06594045262494563,0.04682410037773366,0.7306861156131821
2025-01-21 00:00:00+00:00,203.20187377929688,549100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.029918517800130662,0.01410671357944508,0.06902740939282026,0.07287609085898006,0.18340517241379306
2025-01-22 00:00:00+00:00,199.85105895996094,590100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.016490078349254533,0.01184733525726175,0.03920389668166502,0.09359843446240079,0.37392316647264257
2025-01-23 00:00:00+00:00,198.8477325439453,482200,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.00502037077630213,0.011756289233535798,0.027377853433186106,0.07188225000037018,0.3924343055154491
2025-01-24 00:00:00+00:00,197.46456909179688,337900,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.006955892503540451,0.011964528766960025,0.008456876925528656,0.06464991746334192,-0.17805886645585012
2025-01-27 00:00:00+00:00,197.72756958007812,414300,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.0013318869784633147,0.01183600654839374,0.0021722812030700034,0.05471269494639053,-0.3533635086624005
2025-01-28 00:00:00+00:00,190.69476318359375,495100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.03556816285872644,0.01458276175684864,-0.061550173544597575,0.020539199722485524,-0.09834274266982335
2025-01-29 00:00:00+00:00,187.889404296875,559700,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.014711252893808369,0.014897247117018285,-0.059852846041122953,0.01297129290004806,-0.05151669208608711
2025-01-30 00:00:00+00:00,190.43173217773438,469300,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.013530980580695129,0.014908757669720222,-0.042323843770011305,0.03763066897359635,-0.02675238490253007
2025-01-31 00:00:00+00:00,192.14610290527344,388500,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.009002547568800034,0.014991174347896362,-0.026933774555024104,0.04386933270796445,0.14974844628588335
2025-02-03 00:00:00+00:00,191.46426391601562,549600,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.003548544461471348,0.014891963434336304,-0.031676440859330524,0.04770532797626936,0.3265749456915279
2025-02-04 00:00:00+00:00,190.6850128173828,395500,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.00406995583768377,0.014962820722705692,-5.1130749728844904e-05,0.04083375421772795,-0.20117148050898803
2025-02-05 00:00:00+00:00,190.50965881347656,645700,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.0009196003467466518,0.014817674079340858,0.013945727947816788,0.04756288381405205,0.15365374307664825
2025-02-06 00:00:00+00:00,155.60853576660156,2389500,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.18319870637659297,0.04389591359695474,-0.182864462833492,-0.15498558340895097,4.0916258256978475
2025-02-07 00:00:00+00:00,164.12196350097656,1683000,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.05471054458827607,0.046008116140574755,-0.14584807592018956,-0.11162083918275267,3.332046332046332
2025-02-10 00:00:00+00:00,163.9076690673828,801300,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.0013057023509986942,0.0459891976313212,-0.14392552576140427,-0.11446164433747275,0.45796943231441056
2025-02-11 00:00:00+00:00,163.4206085205078,567300,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.0029715543491425356,0.04537988358630781,-0.14298136961076147,-0.1402583720373347,0.43438685208596706
2025-02-12 00:00:00+00:00,159.2515869140625,721300,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.0255109905916312,0.04535898265334206,-0.16407604787124253,-0.17190896793302157,0.11708223633266224
2025-02-13 00:00:00+00:00,156.6508026123047,787100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.016331292843953182,0.045255251663855446,0.00669800561112166,-0.1906391726601775,-0.6706005440468717
2025-02-14 00:00:00+00:00,157.0891571044922,848000,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.0027982907516432842,0.04508042740846097,-0.04285109833238454,-0.1977414403957447,-0.4961378490790256
2025-02-18 00:00:00+00:00,165.3103485107422,1212100,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.052334556743349525,0.04705975612801244,0.008557741387821949,-0.16213277983781516,0.5126669162610757
2025-02-19 00:00:00+00:00,169.26507568359375,1098800,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.023923046611897814,0.0468263723880785,0.03576334231035805,-0.1670102615912037,0.9368940595804689
2025-02-20 00:00:00+00:00,173.2782745361328,903800,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.0237095504570648,0.04730080001972942,0.08807879339776736,-0.13296294031222444,0.2530153888811868
2025-02-21 00:00:00+00:00,165.8752899169922,830200,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.0427230975086661,0.04800829670363504,0.05888566895834679,-0.16581754393234638,0.05475797230339219
2025-02-24 00:00:00+00:00,164.4336700439453,820600,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.008690986305243453,0.048008213758018725,0.04675378667012464,-0.16727506711594542,-0.03231132075471699
2025-02-25 00:00:00+00:00,170.9307403564453,1143000,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.03951180017306455,0.0491407992018908,0.03399903210135635,-0.13552399030920326,-0.057008497648708856
2025-02-26 00:00:00+00:00,168.7001190185547,727900,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.013049854772986258,0.04868355364163554,-0.0033377036742956445,-0.11533952898257327,-0.33755005460502363
2025-02-27 00:00:00+00:00,169.7618408203125,769500,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.006293545066444528,0.04868676758993661,-0.020293563779035906,-0.09647996673575066,-0.14859482186324413
2025-02-28 00:00:00+00:00,172.36331176757812,2520900,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.01532423856088605,0.04872205211742528,0.039113853870776705,-0.09488135303675427,2.036497229583233
2025-03-03 00:00:00+00:00,169.5164337158203,1292300,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.016516728662052338,0.048705054120056046,0.030910723275328067,-0.11777324050443727,0.5748233000243723
2025-03-04 00:00:00+00:00,169.14340209960938,921700,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,-0.0022005631432542305,0.048708117830194846,-0.010456505676560979,-0.11657978026749227,-0.1936132983377078
2025-03-05 00:00:00+00:00,190.04335021972656,1782600,HII,헌팅턴 잉걸스(조선),Shipbuilding,stock,0.12356348436109332,0.05655741056303728,0.1265158040512373,-0.0033650394867202893,1.4489627696112102
