date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2025-01-27 00:00:00+00:00,37.080692291259766,15489400,GDX,금광주 ETF,Gold_Miners,stock,-0.01581034591339514,0.015827007203484372,0.016326498178805826,0.08544024316231602,-0.056697766193271826
2025-01-28 00:00:00+00:00,37.42816925048828,10986700,GDX,금광주 ETF,Gold_Miners,stock,0.009370832575054777,0.01585592541070889,0.002392996345477849,0.09370468010634325,-0.58535121752389
2025-01-29 00:00:00+00:00,37.62672805786133,11319800,GDX,금광주 ETF,Gold_Miners,stock,0.005305063307911029,0.015654694297905655,0.009858890754746996,0.10624647275056809,-0.09844056133420409
2025-01-30 00:00:00+00:00,39.135765075683594,28590100,GDX,금광주 ETF,Gold_Miners,stock,0.04010545417347244,0.01677859502106707,0.05119996180139608,0.16730824283529033,1.2211595981882737
2025-01-31 00:00:00+00:00,38.67908477783203,19903100,GDX,금광주 ETF,Gold_Miners,stock,-0.011669129170425063,0.01732834556110424,0.026613925351491208,0.14892362876886311,0.44981789044289044
2025-02-03 00:00:00+00:00,39.274757385253906,20541800,GDX,금광주 ETF,Gold_Miners,stock,0.015400380098012922,0.015404412173701297,0.05917001432336533,0.11941140571582909,0.32618435833537784
2025-02-04 00:00:00+00:00,39.74136734008789,12813100,GDX,금광주 ETF,Gold_Miners,stock,0.011880657855041887,0.015019403550301083,0.06180366648762625,0.1437141867528242,0.16623735971674836
2025-02-05 00:00:00+00:00,40.74408721923828,25371500,GDX,금광주 ETF,Gold_Miners,stock,0.025231136879855898,0.014867548132869576,0.08284959448462192,0.1868132039080055,1.241338186187035
2025-02-06 00:00:00+00:00,40.833438873291016,12224900,GDX,금광주 ETF,Gold_Miners,stock,0.002192996828520144,0.014888802146743076,0.04337908801129453,0.1734665497757759,-0.5724079314168191
2025-02-07 00:00:00+00:00,40.56538391113281,19136200,GDX,금광주 ETF,Gold_Miners,stock,-0.006564594350968012,0.014726787930259772,0.048767936059900485,0.13816155279295028,-0.03853168601876089
2025-02-10 00:00:00+00:00,41.65745162963867,25509400,GDX,금광주 ETF,Gold_Miners,stock,0.026921173010423516,0.015357412132134514,0.06066731924050983,0.1665276016839914,0.24182885628328576
2025-02-11 00:00:00+00:00,41.14120101928711,15264200,GDX,금광주 ETF,Gold_Miners,stock,-0.012392755441243963,0.015047279591959666,0.035223591257444786,0.17128317886795963,0.19129640758286448
2025-02-12 00:00:00+00:00,41.826229095458984,21179300,GDX,금광주 ETF,Gold_Miners,stock,0.01665065820151268,0.014560142388085938,0.026559482616406394,0.1599669714210752,-0.16523264292611783
2025-02-13 00:00:00+00:00,42.20348358154297,17219600,GDX,금광주 ETF,Gold_Miners,stock,0.009019567248651272,0.014541975412214558,0.0335520285838109,0.15767966187695293,0.4085677592454744
2025-02-14 00:00:00+00:00,40.78379821777344,26322400,GDX,금광주 ETF,Gold_Miners,stock,-0.03363905638326048,0.017098413165428504,0.005384253409732587,0.12179147043254313,0.3755291019115603
2025-02-18 00:00:00+00:00,41.240482330322266,21365800,GDX,금광주 ETF,Gold_Miners,stock,0.01119768468131066,0.01712854997671317,-0.010009476888397484,0.13034014200055233,-0.16243423992724249
2025-02-19 00:00:00+00:00,41.240482330322266,12767300,GDX,금광주 ETF,Gold_Miners,stock,0.0,0.01669139301685849,0.002413184558919701,0.10449352671143997,-0.1635788315142621
2025-02-20 00:00:00+00:00,41.9354362487793,16326300,GDX,금광주 ETF,Gold_Miners,stock,0.016851255833786993,0.016797214277165302,0.0026109729631871303,0.12549975295183136,-0.22913882895090965
2025-02-21 00:00:00+00:00,40.50581741333008,31767300,GDX,금광주 ETF,Gold_Miners,stock,-0.034090949405369164,0.019016040505471343,-0.040225735511448146,0.08800003360821362,0.8448337940486423
2025-02-24 00:00:00+00:00,40.674591064453125,12704000,GDX,금광주 ETF,Gold_Miners,stock,0.004166652147785221,0.01893170552185028,-0.0026777092397617386,0.07957832597623837,-0.5173692368477039
2025-02-25 00:00:00+00:00,40.088844299316406,20002900,GDX,금광주 ETF,Gold_Miners,stock,-0.014400802806069812,0.018856525531199927,-0.0279249408816713,0.08112448344891576,-0.06378885883046737
2025-02-26 00:00:00+00:00,40.56538391113281,12880600,GDX,금광주 ETF,Gold_Miners,stock,0.01188708779575709,0.018902046294000076,-0.01636979930986604,0.0838196129671398,0.008874233393121544
2025-02-27 00:00:00+00:00,39.17547607421875,21976300,GDX,금광주 ETF,Gold_Miners,stock,-0.03426339659348365,0.020760027313171905,-0.06581450967118263,0.0411608475224261,0.34606738820185834
2025-02-28 00:00:00+00:00,39.4336051940918,15602200,GDX,금광주 ETF,Gold_Miners,stock,0.006589048704450207,0.018801583122822173,-0.026470573554835286,0.0076104330101178785,-0.5088597394175771
2025-03-03 00:00:00+00:00,39.423675537109375,16743500,GDX,금광주 ETF,Gold_Miners,stock,-0.00025180697868099067,0.01858316445186208,-0.03075422504829961,0.019250475122515986,0.3179707178841309
2025-03-04 00:00:00+00:00,39.989566802978516,18770600,GDX,금광주 ETF,Gold_Miners,stock,0.014354097078961292,0.018542272866722553,-0.0024764369757495075,0.018200224910695173,-0.061606067120267616
2025-03-05 00:00:00+00:00,41.39932632446289,18539800,GDX,금광주 ETF,Gold_Miners,stock,0.03525318312223802,0.01994327626681196,0.020557981533146696,0.04171872019870304,0.43935841498066863
2025-03-06 00:00:00+00:00,41.0617790222168,16373000,GDX,금광주 ETF,Gold_Miners,stock,-0.00815344915520122,0.01930415752138089,0.04815009636192813,0.007797249236902948,-0.2549701269094433
2025-03-07 00:00:00+00:00,41.339759826660156,17132100,GDX,금광주 ETF,Gold_Miners,stock,0.006769818820878459,0.019351525604423814,0.048338330294333653,0.012399664768384833,0.0980566843137507
2025-03-10 00:00:00+00:00,40.2179069519043,20333800,GDX,금광주 ETF,Gold_Miners,stock,-0.027137382497137152,0.02028747180197866,0.020146051933876974,-0.008565849148370885,0.2144294800967539
2025-03-11 00:00:00+00:00,41.5383186340332,22449300,GDX,금광주 ETF,Gold_Miners,stock,0.03283143709362979,0.020741790509208862,0.038728897431800524,-0.0028598243758316544,0.1959820144268165
2025-03-12 00:00:00+00:00,41.59788513183594,17152200,GDX,금광주 ETF,Gold_Miners,stock,0.0014340132138601636,0.020534203654804906,0.004796184503507606,0.011100407893652298,-0.07484438882835842
2025-03-13 00:00:00+00:00,42.8984375,30784900,GDX,금광주 ETF,Gold_Miners,stock,0.031264867529736895,0.02137259121359298,0.04472915011279621,0.025634833159210668,0.8802235387528248
2025-03-14 00:00:00+00:00,43.325340270996094,23488100,GDX,금광주 ETF,Gold_Miners,stock,0.009951475994809611,0.021390892340748056,0.04803076874809098,0.026582087407205135,0.37099946883335955
2025-03-17 00:00:00+00:00,44.248634338378906,18558800,GDX,금광주 ETF,Gold_Miners,stock,0.021310717044752403,0.020127488243138987,0.10022220677209459,0.08495619025242007,-0.0872930785195094
2025-03-18 00:00:00+00:00,44.526611328125,21782900,GDX,금광주 ETF,Gold_Miners,stock,0.006282159752555083,0.020068472424159326,0.07194062716932947,0.07968211844570483,-0.029684667227931394
2025-03-19 00:00:00+00:00,44.903873443603516,17130700,GDX,금광주 ETF,Gold_Miners,stock,0.008472733590670023,0.020068297927770314,0.07947491323873623,0.08882997739790555,-0.0012534835181492454
2025-03-20 00:00:00+00:00,44.834381103515625,10082900,GDX,금광주 ETF,Gold_Miners,stock,-0.0015475800807065454,0.01989111306447197,0.04512853419231466,0.06912876350059949,-0.6724725433572953
2025-03-21 00:00:00+00:00,44.17913818359375,18163600,GDX,금광주 ETF,Gold_Miners,stock,-0.014614742164256067,0.018370690957857604,0.01970666375052632,0.09068625211979597,-0.2266892596676615
2025-03-24 00:00:00+00:00,43.93094253540039,14465100,GDX,금광주 ETF,Gold_Miners,stock,-0.0056179377506627715,0.01851007113685072,-0.0071796973562857636,0.08005861609738707,-0.22057999439618936
2025-03-25 00:00:00+00:00,44.69538879394531,16156900,GDX,금광주 ETF,Gold_Miners,stock,0.01740108940136942,0.01820778958702665,0.0037904853027452834,0.11490838848421125,-0.2582759871275174
2025-03-26 00:00:00+00:00,44.3479118347168,10123300,GDX,금광주 ETF,Gold_Miners,stock,-0.007774335755987183,0.018381038299209847,-0.01238115036078058,0.09324521448805778,-0.40905508823340553
2025-03-27 00:00:00+00:00,45.430049896240234,16699400,GDX,금광주 ETF,Gold_Miners,stock,0.024401105187467076,0.01642492124364914,0.013285982276621588,0.1596553366747111,0.6562100189429629
2025-03-28 00:00:00+00:00,45.241424560546875,21557400,GDX,금광주 ETF,Gold_Miners,stock,-0.004151994904785905,0.016632659977580067,0.024044977349685137,0.14728096347947517,0.18684621991235217
2025-03-31 00:00:00+00:00,45.63854217529297,22217500,GDX,금광주 ETF,Gold_Miners,stock,0.008777743375755653,0.01654710354064911,0.03887008885631271,0.1576430039440022,0.535938223724689
2025-04-01 00:00:00+00:00,45.469764709472656,17174800,GDX,금광주 ETF,Gold_Miners,stock,-0.0036981344665230065,0.01664420485648481,0.017325633279472452,0.13704069197583713,0.06300094696383596
2025-04-02 00:00:00+00:00,45.430049896240234,15903800,GDX,금광주 ETF,Gold_Miners,stock,-0.0008734334449755909,0.015271546582058638,0.024401105187467076,0.09736205705829537,0.5710094534390959
2025-04-03 00:00:00+00:00,45.390342712402344,30543000,GDX,금광주 ETF,Gold_Miners,stock,-0.0008740290606895629,0.015032289598306795,-0.0008740290606895629,0.10541588292712656,0.8289878678275866
2025-04-04 00:00:00+00:00,41.37947082519531,59893500,GDX,금광주 ETF,Gold_Miners,stock,-0.08836399215181756,0.025730805374227686,-0.08536322127043294,0.0009606006106872567,1.7783266998803193
2025-04-07 00:00:00+00:00,41.15113067626953,33751700,GDX,금광주 ETF,Gold_Miners,stock,-0.0055181988646105795,0.024956697647350288,-0.09832504030886324,0.02320418428242066,0.5191493192303365
2025-04-08 00:00:00+00:00,41.20077133178711,22508400,GDX,금광주 ETF,Gold_Miners,stock,0.0012063011319931594,0.0238409750375373,-0.09388641891951977,-0.008126166714160998,0.3105480122039266
2025-04-09 00:00:00+00:00,44.66560745239258,47895600,GDX,금광주 ETF,Gold_Miners,stock,0.08409638966958588,0.030391198691800254,-0.016826801766531174,0.07374707418019266,2.011582137602334
2025-04-10 00:00:00+00:00,46.82988357543945,36181600,GDX,금광주 ETF,Gold_Miners,stock,0.048455092105345265,0.03142807779052609,0.03171469473491717,0.09164543756260235,0.1846118586910257
2025-04-11 00:00:00+00:00,49.341644287109375,40991500,GDX,금광주 ETF,Gold_Miners,stock,0.05363585215034039,0.033264471091426204,0.1924184457445024,0.1388633990750412,-0.31559351181680817
2025-04-14 00:00:00+00:00,49.65933609008789,20729500,GDX,금광주 ETF,Gold_Miners,stock,0.00643861402611412,0.03309470431346565,0.20675508239983187,0.12227951964194372,-0.38582352888891525
2025-04-15 00:00:00+00:00,50.16565704345703,14842000,GDX,금광주 ETF,Gold_Miners,stock,0.010195886478438165,0.03310612078311348,0.21759023974275338,0.12664439415289963,-0.3406017309093494
2025-04-16 00:00:00+00:00,51.535709381103516,36630500,GDX,금광주 ETF,Gold_Miners,stock,0.02731056301046042,0.03343150628388728,0.15381189959262342,0.14768961848757156,-0.23520114582550378
2025-04-17 00:00:00+00:00,50.5528450012207,25661200,GDX,금광주 ETF,Gold_Miners,stock,-0.01907152131378631,0.03390584798935214,0.07949969424510384,0.1275463998154014,-0.2907665774868994
2025-04-21 00:00:00+00:00,51.287513732910156,36299300,GDX,금광주 ETF,Gold_Miners,stock,0.01453268815378661,0.033572209813731935,0.039436655869799386,0.16089891839393444,-0.11446763353378142
2025-04-22 00:00:00+00:00,49.867820739746094,38019600,GDX,금광주 ETF,Gold_Miners,stock,-0.02768106484079913,0.034396483520632765,0.004198297159671904,0.1351411524931807,0.834081864010227
2025-04-23 00:00:00+00:00,48.378639221191406,38934600,GDX,금광주 ETF,Gold_Miners,stock,-0.029862574631575378,0.03525162650047315,-0.03562233463258713,0.0824078395251604,1.6232717962538743
2025-04-24 00:00:00+00:00,49.40121078491211,22803300,GDX,금광주 ETF,Gold_Miners,stock,0.021136840146441793,0.03531198118770127,-0.04141785612005289,0.1139467167930881,-0.3774777849060209
2025-04-25 00:00:00+00:00,48.45806121826172,19299600,GDX,금광주 ETF,Gold_Miners,stock,-0.01909162855859481,0.035458347139894354,-0.04143750530575285,0.0666521680900043,-0.24790734649977397
2025-04-28 00:00:00+00:00,49.07359313964844,15128300,GDX,금광주 ETF,Gold_Miners,stock,0.012702363774198089,0.03545894393635136,-0.04316685353068872,0.08470486100571284,-0.5832343874399781
2025-04-29 00:00:00+00:00,48.13043975830078,13110200,GDX,금광주 ETF,Gold_Miners,stock,-0.01921916291443604,0.03583894904890038,-0.03483972140095082,0.05460072702227614,-0.6551725951877453
2025-04-30 00:00:00+00:00,48.6566162109375,15832300,GDX,금광주 ETF,Gold_Miners,stock,0.01093230095712916,0.03583848667140623,0.005745862104040489,0.0700872661608678,-0.5933616885752004
2025-05-01 00:00:00+00:00,46.85967254638672,27130000,GDX,금광주 ETF,Gold_Miners,stock,-0.03693112683300093,0.03698538763465682,-0.05144688152666932,0.03146865683422462,0.189740081479435
2025-05-02 00:00:00+00:00,46.740535736083984,14244100,GDX,금광주 ETF,Gold_Miners,stock,-0.0025424166202783205,0.0369945697958907,-0.03544354518109516,0.029746261935861495,-0.2619484341644387
2025-05-05 00:00:00+00:00,48.36871337890625,20923200,GDX,금광주 ETF,Gold_Miners,stock,0.03483438127486638,0.030888449202545253,-0.014363728344413573,0.16890603998384868,0.3830503096844986
2025-05-06 00:00:00+00:00,50.42378616333008,31155000,GDX,금광주 ETF,Gold_Miners,stock,0.042487646266812895,0.03161659153811688,0.047648565368318296,0.22533173049380562,1.3763939528001097
2025-05-07 00:00:00+00:00,49.460777282714844,22412000,GDX,금광주 ETF,Gold_Miners,stock,-0.01909830565868076,0.03225627707800588,0.01652727078864502,0.2004818279835212,0.41558712252799657
2025-05-08 00:00:00+00:00,48.527557373046875,20400400,GDX,금광주 ETF,Gold_Miners,stock,-0.018867877961839086,0.027637206705675203,0.03559318142927914,0.08646361576455908,-0.24805012900847767
2025-05-09 00:00:00+00:00,50.006813049316406,20695300,GDX,금광주 ETF,Gold_Miners,stock,0.030482796916770694,0.026397694382873173,0.06988104140857843,0.0678397901365515,0.45290330733426476
2025-05-12 00:00:00+00:00,46.283851623535156,42761600,GDX,금광주 ETF,Gold_Miners,stock,-0.0744490840100066,0.029029808436868195,-0.04310351898424303,-0.061971843617158795,1.0437409191710638
2025-05-13 00:00:00+00:00,46.204429626464844,22356300,GDX,금광주 ETF,Gold_Miners,stock,-0.0017159763996374977,0.028950556020737726,-0.08367790001326192,-0.06957214364194153,-0.2824169475204622
2025-05-14 00:00:00+00:00,45.22156524658203,26797000,GDX,금광주 ETF,Gold_Miners,stock,-0.02127208122313562,0.029039414684646214,-0.08570856078346145,-0.09855530831764203,0.19565411386757092
2025-05-15 00:00:00+00:00,46.15479278564453,23456700,GDX,금광주 ETF,Gold_Miners,stock,0.02063678101308164,0.02868760113095745,-0.04889519926095065,-0.10441141996644354,0.14981568988843352
2025-05-16 00:00:00+00:00,45.99594497680664,17272000,GDX,금광주 ETF,Gold_Miners,stock,-0.0034416319357259972,0.02849931850018448,-0.08020643244260084,-0.09014131695860095,-0.1654143694462028
2025-05-19 00:00:00+00:00,46.998661041259766,19577600,GDX,금광주 ETF,Gold_Miners,stock,0.021800097051136724,0.028797136664111756,0.015444034855585098,-0.08362372007318264,-0.5421686746987953
2025-05-20 00:00:00+00:00,48.45806121826172,26942300,GDX,금광주 ETF,Gold_Miners,stock,0.031051952218825063,0.029241876501567017,0.04877522804666423,-0.028269924383536482,0.20513233406243425
2025-05-21 00:00:00+00:00,49.083518981933594,23175400,GDX,금광주 ETF,Gold_Miners,stock,0.012907197439343099,0.02857804066622501,0.08540070902661778,0.01457006174810771,-0.1351494570287719
2025-05-22 00:00:00+00:00,48.82539367675781,16934800,GDX,금광주 ETF,Gold_Miners,stock,-0.005258899739254419,0.028211991843729568,0.05786183254069144,-0.011655931079530557,-0.27803996299564726
2025-05-23 00:00:00+00:00,50.16565704345703,24171600,GDX,금광주 ETF,Gold_Miners,stock,0.027450129241604504,0.028490060692504083,0.09065390587698463,0.035238632794326374,0.3994673459935154
2025-05-27 00:00:00+00:00,49.41114044189453,20431100,GDX,금광주 ETF,Gold_Miners,stock,-0.015040500733577211,0.028623001225713637,0.0513308112866635,0.0068783897948034856,0.043595742072572774
2025-05-28 00:00:00+00:00,49.98695755004883,13211000,GDX,금광주 ETF,Gold_Miners,stock,0.011653588704989115,0.028320994367651148,0.03155091832710255,0.03857263305864267,-0.5096558200302127
2025-05-29 00:00:00+00:00,49.91746139526367,11852300,GDX,금광주 ETF,Gold_Miners,stock,-0.0013902857503494959,0.02825684404460891,0.01699027353024607,0.02591312924146072,-0.4885827213338281
2025-05-30 00:00:00+00:00,50.28479766845703,16795500,GDX,금광주 ETF,Gold_Miners,stock,0.007358873286537282,0.026769218842546866,0.029890265736739696,0.07309323637888765,-0.00822566549353998
2025-06-02 00:00:00+00:00,53.38229751586914,39386800,GDX,금광주 ETF,Gold_Miners,stock,0.06159913116952098,0.0296469236626654,0.06412036963107304,0.14209853770798087,0.6294659848748119
2025-06-03 00:00:00+00:00,52.70720291137695,24482500,GDX,금광주 ETF,Gold_Miners,stock,-0.012646413434931336,0.029205779359254648,0.06670686893694455,0.08969619469685397,0.1982957354229582
2025-06-04 00:00:00+00:00,52.82633590698242,18924400,GDX,금광주 ETF,Gold_Miners,stock,0.0022602792222874424,0.027819627254193572,0.05680238398367621,0.047647150808353134,0.432472939217319
2025-06-05 00:00:00+00:00,52.76676940917969,28630300,GDX,금광주 ETF,Gold_Miners,stock,-0.0011275909407689744,0.02736498244210237,0.057080386988316745,0.06684068282162237,1.4155902229946928
2025-06-06 00:00:00+00:00,51.247798919677734,31562000,GDX,금광주 ETF,Gold_Miners,stock,-0.028786497761936203,0.02787864144247998,0.01915094215094726,0.05605560415331623,0.879193831681105
2025-06-09 00:00:00+00:00,51.75412368774414,15247300,GDX,금광주 ETF,Gold_Miners,stock,0.009879931992005764,0.027185743549730752,-0.030500257648914175,0.034941451611894214,-0.6128829963337972
2025-06-10 00:00:00+00:00,51.05916976928711,17301700,GDX,금광주 ETF,Gold_Miners,stock,-0.013427991219598256,0.020825902619711314,-0.031267702535095254,0.10317460579109894,-0.29330337996528133
