date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2026-01-14 00:00:00+00:00,239.0048828125,1066700,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.006819938956082572,0.015012942008880644,0.056313763699910035,0.14081282698337128,-0.46264671804946855
2026-01-15 00:00:00+00:00,241.05355834960938,1105700,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.008571689050874243,0.01460650820182306,0.06059018807689798,0.15994232333179537,-0.5780093122662392
2026-01-16 00:00:00+00:00,243.6118927001953,1030700,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.010613136632795506,0.013601142546507483,0.0463579184165388,0.19028325139954938,-0.14108333333333334
2026-01-20 00:00:00+00:00,237.7456817626953,1460700,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.024080150080026397,0.015304444941650444,0.005706960135384298,0.1423768716520688,0.3411991552658158
2026-01-21 00:00:00+00:00,240.11416625976562,1236100,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.009962260847431015,0.01456343086228266,0.01149285056993099,0.12322943375071271,0.05712819635679467
2026-01-22 00:00:00+00:00,235.66705322265625,1020400,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.01852082743130745,0.014776383594130174,-0.01396552886520852,0.07503654992130393,-0.04340489359707511
2026-01-23 00:00:00+00:00,234.91754150390625,844100,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.003180383971797096,0.014850428440952546,-0.02545499385163119,0.07000781539678336,-0.2365922040336439
2026-01-26 00:00:00+00:00,233.2286376953125,894500,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.007189347367513088,0.015040986299215754,-0.0426221186896697,0.059854731079285184,-0.13214320364800625
2026-01-27 00:00:00+00:00,236.86627197265625,798700,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.015596859430684118,0.014980055020064532,-0.003698951684501406,0.0868987239050436,-0.45320736633121106
2026-01-28 00:00:00+00:00,233.53842163085938,975900,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.014049490094482642,0.015408574484837198,-0.02738590867559365,0.07691241427719842,-0.21050076854623412
2026-01-29 00:00:00+00:00,232.62901306152344,1089700,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.0038940426289828522,0.015429732669637652,-0.012891238378843317,0.07599149458862686,0.06791454331634661
2026-01-30 00:00:00+00:00,232.22927856445312,544700,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.0017183346643205866,0.015255382555165207,-0.011443432117683838,0.08239788381854285,-0.3546973107451724
2026-02-02 00:00:00+00:00,231.01007080078125,869000,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.005250017444865307,0.01363099779048509,-0.009512412011039362,0.04121439786633063,-0.028507546115148164
2026-02-03 00:00:00+00:00,234.33790588378906,942800,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0144055844469122,0.013288186783415033,-0.010674234317155418,0.03536737022116809,0.18041817954175543
2026-02-04 00:00:00+00:00,227.85211181640625,1784900,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.02767710176005067,0.014351341748188095,-0.02434849809613404,-0.009599955747918831,0.8289783789322676
2026-02-05 00:00:00+00:00,226.03329467773438,1125300,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.00798244582493668,0.01396880593530751,-0.028352948314510962,-0.0010158896634845371,0.03266954207580075
2026-02-06 00:00:00+00:00,233.77825927734375,834600,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0342647069346651,0.015918222123750242,0.006670049196491501,0.02858024446022278,0.532219570405728
2026-02-09 00:00:00+00:00,234.6876678466797,977300,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.003890047655188855,0.015005016741616693,0.0159196394908252,0.008026730075509692,0.124626006904488
2026-02-10 00:00:00+00:00,233.05874633789062,687500,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.006940805725903054,0.014667581872729755,-0.005458611320580786,-0.014119619020472207,-0.270789138735681
2026-02-11 00:00:00+00:00,230.80020141601562,555900,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.009690882480765328,0.014756800136382715,0.012938609943561996,-0.027742688909737967,-0.6885539806151605
2026-02-12 00:00:00+00:00,232.37918090820312,870600,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.006841326318175023,0.014757420477470442,0.02807500655828754,-0.027722035743908857,-0.2263396427619302
2026-02-13 00:00:00+00:00,234.7176513671875,765200,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.010063166802830592,0.014813599765580818,0.004018303895099606,-0.026284229221925304,-0.08315360651809245
2026-02-17 00:00:00+00:00,238.01551818847656,746100,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.014050357108123634,0.01497722654106164,0.014179911421553504,-0.02297250125882,-0.23657014222858896
2026-02-18 00:00:00+00:00,240.1641387939453,873600,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.009027229072380516,0.014102475094714214,0.030487559757801375,0.010172454083367866,0.2706909090909091
2026-02-19 00:00:00+00:00,243.3320770263672,925700,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.013190721347202894,0.01423314686296651,0.05429750725287685,0.013401586489987904,0.6652275589134737
2026-02-20 00:00:00+00:00,243.49195861816406,891200,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0006570510298136156,0.013492430646484829,0.04782174404148032,0.033203221615008216,0.023661842407534994
2026-02-23 00:00:00+00:00,241.103515625,802600,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.00980912473134088,0.013698996055527452,0.027206578715388563,0.02633253388185519,0.048876110820700536
2026-02-24 00:00:00+00:00,242.9523162841797,687700,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.007668078395236755,0.013611877329537907,0.020741496744736798,0.041691615081892675,-0.07827368985390704
2026-02-25 00:00:00+00:00,241.06353759765625,683900,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.007774277337262103,0.013396600142316467,0.0037449338116319897,0.017719980096974508,-0.2171474358974359
2026-02-26 00:00:00+00:00,242.66250610351562,694900,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.006632975363234372,0.012968119330666576,-0.002751675533427589,0.03906887958281291,-0.24932483525980342
2026-02-27 00:00:00+00:00,243.56192016601562,850800,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0037064401787572088,0.012897549531280937,0.0002873259069768874,0.04699717786964408,-0.045332136445242366
2026-03-02 00:00:00+00:00,250.41746520996094,2692100,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.028147031519838883,0.014073623634248274,0.03863050093158904,0.07831995499421862,2.3542237727385995
2026-03-03 00:00:00+00:00,244.8210906982422,2110700,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.02234817969675762,0.01513605999794161,0.007691939071190479,0.059785358489289786,2.069216228006398
2026-03-04 00:00:00+00:00,246.809814453125,1691000,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.008123171697384635,0.014951314427568693,0.02383718795772216,0.0532218998983498,1.4725837110688698
2026-03-05 00:00:00+00:00,239.88429260253906,1879600,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.02806015581645871,0.014992467072785159,-0.011448878302573129,0.052806975060331496,1.7048496186501656
2026-03-06 00:00:00+00:00,242.04290771484375,2101400,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.008998567971606475,0.014836708195470286,-0.006236658218725211,0.0708285611636772,1.4699106723084157
2026-03-09 00:00:00+00:00,241.8330535888672,1292100,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.0008670120845837292,0.012968710249498897,-0.034280402981861524,0.03445484766813833,-0.5200401173804836
2026-03-10 00:00:00+00:00,239.56451416015625,907400,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.009380601183523907,0.013192377324320987,-0.0214710935364838,0.02078015584808046,-0.5700952290709244
2026-03-11 00:00:00+00:00,238.52517700195312,780200,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.004338443704180239,0.013121416589391434,-0.03356688821118714,0.023455162056596812,-0.5386162034299231
2026-03-12 00:00:00+00:00,231.33985900878906,10125700,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.03012393946616887,0.014716037456444992,-0.03561897905465261,0.0023382024342375463,4.387156841881251
2026-03-13 00:00:00+00:00,229.1912384033203,1750300,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.009287723329109099,0.014775919256379385,-0.053096657253284496,-0.01371870962116073,-0.16707909013038924
2026-03-16 00:00:00+00:00,232.65899658203125,1613800,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.01513041337386789,0.01500972915832219,-0.03793549670192098,-0.008770771065426786,0.24897453757449117
2026-03-17 00:00:00+00:00,232.89999389648438,816100,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0010358392239009362,0.014630671912146129,-0.027819313252781863,-0.02149239818868187,-0.10061714789508491
2026-03-18 00:00:00+00:00,231.42999267578125,694400,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.006311727175727144,0.014479536936098408,-0.02974606041740313,-0.036367403401794896,-0.10997180210202517
2026-03-19 00:00:00+00:00,227.32000732421875,1319900,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.017759086901585563,0.014452499815228888,-0.01737639031074878,-0.06580336590976199,-0.8696485181271418
2026-03-20 00:00:00+00:00,222.55999755859375,1194000,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.020939686839073324,0.01494002832605058,-0.0289332214046385,-0.08596571803997488,-0.3178312289321831
2026-03-23 00:00:00+00:00,223.35000610351562,1126200,ITA,미국 방산 ETF,Defense_Aerospace,stock,0.0035496430337347284,0.014982987961040457,-0.04001130674193998,-0.07363438677143663,-0.30214400793159
2026-03-24 00:00:00+00:00,222.63999938964844,1391281,ITA,미국 방산 ETF,Defense_Aerospace,stock,-0.0031788972216912903,0.01474386337001537,-0.04405321930320072,-0.08360618744120996,0.7047923048645999
2024-03-25 00:00:00+00:00,68.42889404296875,855200,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.007374817516511367,,,,
2024-03-26 00:00:00+00:00,67.64673614501953,385000,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.011430228544364263,,,,
2024-03-27 00:00:00+00:00,68.47777557373047,522500,IYT,미국 운송 ETF,Trade_Logistics,stock,0.012284989285061387,,,,
2024-03-28 00:00:00+00:00,68.82974243164062,692200,IYT,미국 운송 ETF,Trade_Logistics,stock,0.0051398699061302455,,,,
2024-04-01 00:00:00+00:00,68.17469024658203,524700,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.009516993118333539,,-0.011062281610522806,,1.0584542958022753
2024-04-02 00:00:00+00:00,67.57829284667969,572400,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.008748076415825645,,-0.012430439044578745,,-0.33068288119738076
2024-04-03 00:00:00+00:00,67.78360748291016,213000,IYT,미국 운송 ETF,Trade_Logistics,stock,0.00303817435424536,,0.0020233250810091086,,-0.4467532467532468
2024-04-04 00:00:00+00:00,66.8841323852539,260600,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.013269802700941025,,-0.023272414664823327,,-0.5012440191387559
2024-04-05 00:00:00+00:00,67.7445068359375,283400,IYT,미국 운송 ETF,Trade_Logistics,stock,0.012863655698302612,,-0.0157669570938892,,-0.5905807570066455
2024-04-08 00:00:00+00:00,67.48052978515625,235900,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.0038966561734746774,,-0.0101820845670888,,-0.5504097579569278
2024-04-09 00:00:00+00:00,67.71517181396484,173200,IYT,미국 운송 ETF,Trade_Logistics,stock,0.0034771811892355675,,0.00202548720186968,,-0.6974143955276031
2024-04-10 00:00:00+00:00,66.29751586914062,1183700,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.02093557332644702,,-0.021924056109645873,,4.557276995305164
2024-04-11 00:00:00+00:00,67.07966613769531,350600,IYT,미국 운송 ETF,Trade_Logistics,stock,0.011797580321086354,,0.0029234699691569332,,0.34535686876439
2024-04-12 00:00:00+00:00,66.10196685791016,409800,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.014575195973370203,,-0.024246098388541193,,0.44601270289343686
2024-04-15 00:00:00+00:00,65.5153579711914,510500,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.008874303059388522,,-0.02912205669133805,,1.1640525646460365
2024-04-16 00:00:00+00:00,65.14383697509766,610700,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.005670746640155988,,-0.03797280240138001,,2.525981524249423
2024-04-17 00:00:00+00:00,64.45944213867188,967400,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.010505903063207644,,-0.0277246244655196,,-0.18273211117681842
2024-04-18 00:00:00+00:00,64.35189056396484,608500,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.001668515443798868,,-0.040664716012914104,,0.735596120935539
2024-04-19 00:00:00+00:00,64.39099884033203,581300,IYT,미국 운송 ETF,Trade_Logistics,stock,0.000607725367886669,,-0.02588376865178532,,0.4184968277208394
2024-04-22 00:00:00+00:00,65.02650451660156,706800,IYT,미국 운송 ETF,Trade_Logistics,stock,0.009869480016071464,0.009879904602036076,-0.007461661963364397,-0.056729663473387815,0.38452497551420173
2024-04-23 00:00:00+00:00,65.92598724365234,633100,IYT,미국 운송 ETF,Trade_Logistics,stock,0.013832555413172187,0.010490113161671859,0.012006512125677826,-0.03657675364071722,0.03667922056656292
2024-04-24 00:00:00+00:00,64.34211730957031,840800,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.024024971036509357,0.011433689776423402,-0.0018201341061742093,-0.04885112015404336,-0.13086623940458963
2024-04-25 00:00:00+00:00,65.17317199707031,948600,IYT,미국 운송 ETF,Trade_Logistics,stock,0.012916184953963183,0.011477258103325547,0.012762351283046147,-0.04825804502224329,0.5589153656532457
2024-04-26 00:00:00+00:00,64.35189056396484,1157000,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.01260152617924426,0.011548636734708979,-0.000607356262078862,-0.06505693192333284,0.9903664200928952
2024-04-29 00:00:00+00:00,64.11725616455078,670200,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.0036461150924670394,0.011456387648221392,-0.013982734560469057,-0.05951525510942346,-0.051782682512733436
2024-04-30 00:00:00+00:00,62.87557601928711,983100,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.019365771705467494,0.011971178336273213,-0.046270239580810224,-0.06958916287012473,0.5528352550939819
2024-05-01 00:00:00+00:00,62.85602951049805,795800,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.00031087601937940246,0.011897640729222166,-0.023096656765617896,-0.07269571737760439,-0.05352045670789729
2024-05-02 00:00:00+00:00,63.970603942871094,1571800,IYT,미국 운송 ETF,Trade_Logistics,stock,0.01773218004784871,0.012584801298475681,-0.018451887753035523,-0.04356083182182635,0.6569681636095299
2024-05-03 00:00:00+00:00,64.37144470214844,659700,IYT,미국 운송 ETF,Trade_Logistics,stock,0.006266014928283603,0.012252655371718121,0.0003038626839433345,-0.049790932008079825,-0.42981849611063094
2024-05-06 00:00:00+00:00,64.95808410644531,1305600,IYT,미국 운송 ETF,Trade_Logistics,stock,0.009113348426640133,0.012515947544308239,0.013113910235594384,-0.03738034788318756,0.9480752014324083
2024-05-07 00:00:00+00:00,64.87007141113281,646600,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.0013549151968256234,0.01245462885405268,0.031721306079707245,-0.04201570086314521,-0.3422846099074357
2024-05-08 00:00:00+00:00,64.53765869140625,840100,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.005124284781803268,0.011671277691035604,0.02675366538427859,-0.026544843417783848,0.05566725307866305
2024-05-09 00:00:00+00:00,65.0167236328125,368300,IYT,미국 운송 ETF,Trade_Logistics,stock,0.007423029454739716,0.011452243497237809,0.016353131367583096,-0.030753619146645428,-0.7656826568265682
2024-05-10 00:00:00+00:00,65.10472106933594,274900,IYT,미국 운송 ETF,Trade_Logistics,stock,0.0013534584889329793,0.01104145192341078,0.011391329969063557,-0.015086476786959402,-0.5832954373199939
2024-05-13 00:00:00+00:00,65.15360260009766,307600,IYT,미국 운송 ETF,Trade_Logistics,stock,0.0007508139188501239,0.010874997195382189,0.003009917800715245,-0.005521688078890197,-0.7643995098039216
2024-05-14 00:00:00+00:00,64.85052490234375,241700,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.004651741203232418,0.010850477527083147,-0.0003013178244429815,-0.004502529884231832,-0.6261985771729044
2024-05-15 00:00:00+00:00,65.14383697509766,175700,IYT,미국 운송 ETF,Trade_Logistics,stock,0.004522894351211448,0.010614806516297086,0.00939262898565807,0.010617448952683128,-0.7908582311629568
2024-05-16 00:00:00+00:00,64.95808410644531,263800,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.00285142658580817,0.010631288832637576,-0.0009019145089248504,0.00941998031709601,-0.2837360847135487
2024-05-17 00:00:00+00:00,64.68431854248047,338800,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.004214495666408968,0.010683814215177197,-0.006457327824317738,0.004555290451011107,0.23244816296835213
2024-05-20 00:00:00+00:00,64.22479248046875,356700,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.007104133928688361,0.010555500932312653,-0.014255698573259146,-0.012329004028320933,0.15962288686605985
2024-05-21 00:00:00+00:00,62.98312759399414,527800,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.019333108578781455,0.010777109534927054,-0.028795407765190184,-0.044638840807674884,1.1836988001654944
2024-05-22 00:00:00+00:00,63.15910720825195,959800,IYT,미국 운송 ETF,Trade_Logistics,stock,0.002794075508479432,0.009516687893666357,-0.030466884651028425,-0.01838624762108032,4.462720546385885
2024-05-23 00:00:00+00:00,62.15208053588867,620500,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.01594428288928873,0.00950202707103843,-0.043197141805452643,-0.0463548323429378,1.352160727824109
2024-05-24 00:00:00+00:00,62.474727630615234,663500,IYT,미국 운송 ETF,Trade_Logistics,stock,0.005191251715865874,0.00932067067488645,-0.03415960717610589,-0.02917028415014067,0.9583825265643446
2024-05-28 00:00:00+00:00,61.88810729980469,665400,IYT,미국 운송 ETF,Trade_Logistics,stock,-0.009389722101374565,0.009479427012609915,-0.036382915232846647,-0.0347667538833103,0.8654331370899917
